"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003973","2020-01-16","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,"   25",",,S","   61","H,,S"
"EIM00003973","2020-01-17","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,,,"   29","H,,S"
"EIM00003973","2020-01-18","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"    3",",,S","   27","H,,S"
"EIM00003973","2020-01-19","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   20","H,,S"
"EIM00003973","2020-01-20","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   25",",,S","   53","H,,S"
"EIM00003973","2020-01-21","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   63",",,S","   73","H,,S"
"EIM00003973","2020-01-22","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   59",",,S","   77","H,,S"
"EIM00003973","2020-01-23","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   59","H,,S"
"EIM00003973","2020-01-24","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   55","H,,S"
"EIM00003973","2020-01-25","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   48",",,S","   57","H,,S"
"EIM00003973","2020-01-26","53.91","-8.818","202.7","CONNAUGHT, EI","   46","B,,S",,,,,,,"   39","H,,S"
"EIM00003973","2020-01-27","53.91","-8.818","202.7","CONNAUGHT, EI","  150","B,,S","   99",",,S",,,,,"    2","H,,S"
"EIM00003973","2020-01-28","53.91","-8.818","202.7","CONNAUGHT, EI","  239","B,,S","   71",",,S",,,"   -9",",,S","    9","H,,S"
"EIM00003973","2020-01-29","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S","   10",",,S",,,"    3",",,S","   49","H,,S"
"EIM00003973","2020-01-30","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   49",",,S","   69","H,,S"
"EIM00003973","2020-01-31","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   50",",,S","   89","H,,S"
"EIM00003973","2020-02-01","53.91","-8.818","202.7","CONNAUGHT, EI","   28","B,,S",,,,,,,"   63","H,,S"
"EIM00003973","2020-02-02","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   33",",,S","   61","H,,S"
"EIM00003973","2020-02-03","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,,,,,"   42","H,,S"
"EIM00003973","2020-02-04","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,,,"   25",",,S","   50","H,,S"
"EIM00003973","2020-02-05","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   42","H,,S"
"EIM00003973","2020-02-06","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"    0",",,S","   36","H,,S"
"EIM00003973","2020-02-07","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   17",",,S","   46","H,,S"
"EIM00003973","2020-02-08","53.91","-8.818","202.7","CONNAUGHT, EI","  340","B,,S",,,,,"    9",",,S","   44","H,,S"
"EIM00003973","2020-02-09","53.91","-8.818","202.7","CONNAUGHT, EI","  361","B,,S",,,,,,,"   68","H,,S"
"EIM00003973","2020-02-10","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S","   10",",,S","   54",",,S","    9",",,S","   27","H,,S"
"EIM00003973","2020-02-11","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S","   30",",,S","   27",",,S",,,"   10","H,,S"
"EIM00003973","2020-02-12","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S","   20",",,S",,,,,"   16","H,,S"
"EIM00003973","2020-02-13","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S","   10",",,S",,,,,"   33","H,,S"
"EIM00003973","2020-02-14","53.91","-8.818","202.7","CONNAUGHT, EI","   38","B,,S",,,,,"   14",",,S","   58","H,,S"
"EIM00003973","2020-02-15","53.91","-8.818","202.7","CONNAUGHT, EI","  206","B,,S",,,"   83",",,S","   27",",,S","   59","H,,S"
"EIM00003973","2020-02-16","53.91","-8.818","202.7","CONNAUGHT, EI","   36","B,,S",,,"   61",",,S","   26",",,S","   43","H,,S"
"EIM00003973","2020-02-17","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"   40","H,,S"
"EIM00003973","2020-02-18","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"   31","H,,S"
"EIM00003973","2020-02-19","53.91","-8.818","202.7","CONNAUGHT, EI","  188","B,,S",,,,,"    9",",,S","   59","H,,S"
"EIM00003973","2020-02-20","53.91","-8.818","202.7","CONNAUGHT, EI","  180","B,,S",,,,,,,"   38","H,,S"
"EIM00003973","2020-02-21","53.91","-8.818","202.7","CONNAUGHT, EI","  180","B,,S",,,,,"   30",",,S","   77","H,,S"
"EIM00003973","2020-02-22","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"   47","H,,S"
"EIM00003973","2020-02-23","53.91","-8.818","202.7","CONNAUGHT, EI","   76","B,,S",,,,,,,"   39","H,,S"
"EIM00003973","2020-02-24","53.91","-8.818","202.7","CONNAUGHT, EI","  196","B,,S","   10",",,S",,,"   -1",",,S","   41","H,,S"
"EIM00003973","2020-02-25","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S","   10",",,S",,,,,"   13","H,,S"
"EIM00003973","2020-02-26","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S","   10",",,S",,,,,"   18","H,,S"
"EIM00003973","2020-02-27","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S","   10",",,S",,,"   -1",",,S","   26","H,,S"
"EIM00003973","2020-02-28","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   19",",,S","   58","H,,S"
"EIM00003973","2020-02-29","53.91","-8.818","202.7","CONNAUGHT, EI","  170","B,,S","   10",",,S","   55",",,S","   -5",",,S","   23","H,,S"
"EIM00003973","2020-03-01","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,,,"   22","H,,S"
"EIM00003973","2020-03-02","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S","   20",",,S",,,"   -6",",,S","   15","H,,S"
"EIM00003973","2020-03-03","53.91","-8.818","202.7","CONNAUGHT, EI","   74","B,,S",,,"   75",",,S","    7",",,S","   34","H,,S"
"EIM00003973","2020-03-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   35","H,,S"
"EIM00003973","2020-03-05","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"    9",",,S","   33","H,,S"
"EIM00003973","2020-03-06","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   10",",,S","   43","H,,S"
"EIM00003973","2020-03-07","53.91","-8.818","202.7","CONNAUGHT, EI","   74","B,,S",,,"   94",",,S","   45",",,S","   84","H,,S"
"EIM00003973","2020-03-08","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"   50","H,,S"
"EIM00003973","2020-03-09","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,,,,,"   69","H,,S"
"EIM00003973","2020-03-10","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   74","H,,S"
"EIM00003973","2020-03-11","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S","  970",",G,S",,,,,"   39","H,,S"
"EIM00003973","2020-03-12","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"   -3",",,S","   36","H,,S"
"EIM00003973","2020-03-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,"   10",",,S",,,,,"   53","H,,S"
"EIM00003973","2020-03-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   59","H,,S"
"EIM00003973","2020-03-15","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,,,"   50","H,,S"
"EIM00003973","2020-03-16","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"    2",",,S","   46","H,,S"
"EIM00003973","2020-03-17","53.91","-8.818","202.7","CONNAUGHT, EI","  147","B,,S",,,,,,,"   56","H,,S"
"EIM00003973","2020-03-18","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   34","H,,S"
"EIM00003973","2020-03-19","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   -3",",,S","   33","H,,S"
"EIM00003973","2020-03-20","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   38","H,,S"
"EIM00003973","2020-03-21","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   19",",,S","   31","H,,S"
"EIM00003973","2020-03-22","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,,,"   52","H,,S"
"EIM00003973","2020-03-23","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   59","H,,S"
"EIM00003973","2020-03-24","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   59",",,S","   79","H,,S"
"EIM00003973","2020-03-25","53.91","-8.818","202.7","CONNAUGHT, EI","   46","B,,S",,,,,,,"   73","H,,S"
"EIM00003973","2020-03-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   65","H,,S"
"EIM00003973","2020-03-27","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   27",",,S","   64","H,,S"
"EIM00003973","2020-03-28","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   37",",,S","   63","H,,S"
"EIM00003973","2020-03-29","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"    0",",,S","   31","H,,S"
"EIM00003973","2020-03-30","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   12",",,S","   56","H,,S"
"EIM00003973","2020-03-31","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   33",",,S","   59","H,,S"
"EIM00003973","2020-04-01","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"   58","H,,S"
"EIM00003973","2020-04-02","53.91","-8.818","202.7","CONNAUGHT, EI","   33","B,,S",,,,,,,"   67","H,,S"
"EIM00003973","2020-04-03","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   35",",,S","   64","H,,S"
"EIM00003973","2020-04-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,"  113",",,S","   42",",,S","   74","H,,S"
"EIM00003973","2020-04-05","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,"  121",",,S","   66",",,S","   94","H,,S"
"EIM00003973","2020-04-06","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   44",",,S","   71","H,,S"
"EIM00003973","2020-04-07","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   17",",,S","   74","H,,S"
"EIM00003973","2020-04-08","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   58",",,S","   95","H,,S"
"EIM00003973","2020-04-09","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   72",",,S","  118","H,,S"
"EIM00003973","2020-04-10","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   75",",,S","  114","H,,S"
"EIM00003973","2020-04-11","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"  106","H,,S"
"EIM00003973","2020-04-12","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,,,"   73","H,,S"
"EIM00003973","2020-04-13","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   64","H,,S"
"EIM00003973","2020-04-14","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,"  143",",,S","    0",",,S","   68","H,,S"
"EIM00003973","2020-04-15","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   50",",,S","   98","H,,S"
"EIM00003973","2020-04-16","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   41",",,S","   94","H,,S"
"EIM00003973","2020-04-17","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   66",",,S","  103","H,,S"
"EIM00003973","2020-04-18","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   61",",,S","   78","H,,S"
"EIM00003973","2020-04-19","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   61",",,S","   92","H,,S"
"EIM00003973","2020-04-20","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   45",",,S","   92","H,,S"
"EIM00003973","2020-04-21","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   35",",,S","   99","H,,S"
"EIM00003973","2020-04-22","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,"  162",",,S","   58",",,S","  109","H,,S"
"EIM00003973","2020-04-23","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   81",",,S","  122","H,,S"
"EIM00003973","2020-04-24","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   74",",,S","  123","H,,S"
"EIM00003973","2020-04-25","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"  114","H,,S"
"EIM00003973","2020-04-26","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   82","H,,S"
"EIM00003973","2020-04-27","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   41",",,S","   77","H,,S"
"EIM00003973","2020-04-28","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   45",",,S","   82","H,,S"
"EIM00003973","2020-04-29","53.91","-8.818","202.7","CONNAUGHT, EI","   94","B,,S",,,,,"   50",",,S","   71","H,,S"
"EIM00003973","2020-04-30","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   42",",,S","   72","H,,S"
"EIM00003973","2020-05-01","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,"   44",",,S","   66","H,,S"
"EIM00003973","2020-05-02","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   40",",,S","   86","H,,S"
"EIM00003973","2020-05-03","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   51",",,S","   96","H,,S"
"EIM00003973","2020-05-04","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   41",",,S","   95","H,,S"
"EIM00003973","2020-05-05","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   62",",,S","  100","H,,S"
"EIM00003973","2020-05-06","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   52",",,S","  119","H,,S"
"EIM00003973","2020-05-07","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"   84",",,S","  113","H,,S"
"EIM00003973","2020-05-08","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   96",",,S","  132","H,,S"
"EIM00003973","2020-05-09","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"  137","H,,S"
"EIM00003973","2020-05-10","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"   88","H,,S"
"EIM00003973","2020-05-11","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"    3",",,S","   57","H,,S"
"EIM00003973","2020-05-12","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   28",",,S","   67","H,,S"
"EIM00003973","2020-05-13","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   32",",,S","   69","H,,S"
"EIM00003973","2020-05-14","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   22",",,S","   75","H,,S"
"EIM00003973","2020-05-15","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   64",",,S","   88","H,,S"
"EIM00003973","2020-05-16","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   62",",,S","   93","H,,S"
"EIM00003973","2020-05-17","53.91","-8.818","202.7","CONNAUGHT, EI","   18","B,,S",,,,,"   82",",,S","  102","H,,S"
"EIM00003973","2020-05-18","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   96",",,S","  117","H,,S"
"EIM00003973","2020-05-19","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,"  112",",,S","  127","H,,S"
"EIM00003973","2020-05-20","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   94",",,S","  132","H,,S"
"EIM00003973","2020-05-21","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   69",",,S","  114","H,,S"
"EIM00003973","2020-05-22","53.91","-8.818","202.7","CONNAUGHT, EI","  140","B,,S",,,"  123",",,S",,,"   97","H,,S"
"EIM00003973","2020-05-23","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,"  130",",,S","   70",",,S","   96","H,,S"
"EIM00003973","2020-05-24","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,,,"  121","H,,S"
"EIM00003973","2020-05-25","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   59",",,S","  106","H,,S"
"EIM00003973","2020-05-26","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   72",",,S","  119","H,,S"
"EIM00003973","2020-05-27","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   80",",,S","  146","H,,S"
"EIM00003973","2020-05-28","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  100",",,S","  171","H,,S"
"EIM00003973","2020-05-29","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  124",",,S","  169","H,,S"
"EIM00003973","2020-05-30","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   93",",,S","  169","H,,S"
"EIM00003973","2020-05-31","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   98",",,S","  166","H,,S"
"EIM00003973","2020-06-01","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  111",",,S","  174","H,,S"
"EIM00003973","2020-06-02","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,,,"  151","H,,S"
"EIM00003973","2020-06-03","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,,,"  109","H,,S"
"EIM00003973","2020-06-04","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,"   81",",,S","   96","H,,S"
"EIM00003973","2020-06-05","53.91","-8.818","202.7","CONNAUGHT, EI","   23","B,,S",,,,,,,"   83","H,,S"
"EIM00003973","2020-06-06","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"   48",",,S","   80","H,,S"
"EIM00003973","2020-06-07","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   79",",,S","   94","H,,S"
"EIM00003973","2020-06-08","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   69",",,S","   98","H,,S"
"EIM00003973","2020-06-09","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   60",",,S","   97","H,,S"
"EIM00003973","2020-06-10","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"   63",",,S","   94","H,,S"
"EIM00003973","2020-06-11","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   78",",,S","  119","H,,S"
"EIM00003973","2020-06-12","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   91",",,S","  133","H,,S"
"EIM00003973","2020-06-13","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  106",",,S","  132","H,,S"
"EIM00003973","2020-06-14","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"  120",",,S","  159","H,,S"
"EIM00003973","2020-06-15","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,,,,,"  140","H,,S"
"EIM00003973","2020-06-16","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  101",",,S","  118","H,,S"
"EIM00003973","2020-06-17","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  104",",,S","  122","H,,S"
"EIM00003973","2020-06-18","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"  111",",,S","  136","H,,S"
"EIM00003973","2020-06-19","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,,,"   89",",,S","  115","H,,S"
"EIM00003973","2020-06-20","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,"  168",",,S","   72",",,S","  119","H,,S"
"EIM00003973","2020-06-21","53.91","-8.818","202.7","CONNAUGHT, EI","  140","B,,S",,,,,,,"  118","H,,S"
"EIM00003973","2020-06-22","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,"  157",",,S","   89",",,S","  124","H,,S"
"EIM00003973","2020-06-23","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"  121","H,,S"
"EIM00003973","2020-06-24","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"   93",",,S","  137","H,,S"
"EIM00003973","2020-06-25","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"  113",",,S","  162","H,,S"
"EIM00003973","2020-06-26","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,,,"  145","H,,S"
"EIM00003973","2020-06-27","53.91","-8.818","202.7","CONNAUGHT, EI","  191","B,,S",,,,,,,"  109","H,,S"
"EIM00003973","2020-06-28","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,"  102",",,S","   92",",,S","   97","H,,S"
"EIM00003973","2020-06-29","53.91","-8.818","202.7","CONNAUGHT, EI","  150","B,,S",,,,,"   97",",,S","  106","H,,S"
"EIM00003973","2020-06-30","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   95",",,S","  118","H,,S"
"EIM00003973","2020-07-01","53.91","-8.818","202.7","CONNAUGHT, EI","   64","B,,S",,,,,,,"  116","H,,S"
"EIM00003973","2020-07-02","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   72",",,S","  109","H,,S"
"EIM00003973","2020-07-03","53.91","-8.818","202.7","CONNAUGHT, EI","  140","B,,S",,,,,"   93",",,S","  128","H,,S"
"EIM00003973","2020-07-04","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"  110",",,S","  128","H,,S"
"EIM00003973","2020-07-05","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"   86",",,S","  105","H,,S"
"EIM00003973","2020-07-06","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   94",",,S","  117","H,,S"
"EIM00003973","2020-07-07","53.91","-8.818","202.7","CONNAUGHT, EI","  170","B,,S",,,,,"   87",",,S","  108","H,,S"
"EIM00003973","2020-07-08","53.91","-8.818","202.7","CONNAUGHT, EI","   79","B,,S",,,,,"   98",",,S","  113","H,,S"
"EIM00003973","2020-07-09","53.91","-8.818","202.7","CONNAUGHT, EI","   51","B,,S",,,,,"   82",",,S","  111","H,,S"
"EIM00003973","2020-07-10","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"   74",",,S","  107","H,,S"
"EIM00003973","2020-07-11","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   66",",,S","  116","H,,S"
"EIM00003973","2020-07-12","53.91","-8.818","202.7","CONNAUGHT, EI","   10","B,,S",,,,,"   89",",,S","  119","H,,S"
"EIM00003973","2020-07-13","53.91","-8.818","202.7","CONNAUGHT, EI","   25","B,,S",,,,,,,"  126","H,,S"
"EIM00003973","2020-07-14","53.91","-8.818","202.7","CONNAUGHT, EI","   36","B,,S",,,"  135",",,S","   94",",,S","  112","H,,S"
"EIM00003973","2020-07-15","53.91","-8.818","202.7","CONNAUGHT, EI","    8","B,,S",,,,,"  107",",,S","  131","H,,S"
"EIM00003973","2020-07-16","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"  124",",,S","  153","H,,S"
"EIM00003973","2020-07-17","53.91","-8.818","202.7","CONNAUGHT, EI","  130","B,,S",,,,,,,"  136","H,,S"
"EIM00003973","2020-07-18","53.91","-8.818","202.7","CONNAUGHT, EI","   20","B,,S",,,,,"   83",",,S","  116","H,,S"
"EIM00003973","2020-07-19","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   76",",,S","  116","H,,S"
"EIM00003973","2020-07-20","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   68",",,S","  118","H,,S"
"EIM00003973","2020-07-21","53.91","-8.818","202.7","CONNAUGHT, EI","    0","B,,S",,,,,"   99",",,S","  133","H,,S"
"EIM00003973","2020-07-22","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,"  119",",,S","  144","H,,S"
"EIM00003973","2020-07-23","53.91","-8.818","202.7","CONNAUGHT, EI","   89","B,,S",,,,,,,"  138","H,,S"
"EIM00003973","2020-07-24","53.91","-8.818","202.7","CONNAUGHT, EI","   30","B,,S",,,,,,,"  133","H,,S"
"EIM00003973","2020-07-25","53.91","-8.818","202.7","CONNAUGHT, EI","   99","B,,S",,,,,,,"  131","H,,S"
"EIM00003973","2020-07-26","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"  106",",,S","  126","H,,S"
"EIM00003973","2020-07-27","53.91","-8.818","202.7","CONNAUGHT, EI","  150","B,,S",,,,,,,"  127","H,,S"
"EIM00003973","2020-07-28","53.91","-8.818","202.7","CONNAUGHT, EI","    5","B,,S",,,,,"   88",",,S","  114","H,,S"
"EIM00003973","2020-07-29","53.91","-8.818","202.7","CONNAUGHT, EI","   41","B,,S",,,,,"   95",",,S","  117","H,,S"
"EIM00003973","2020-07-30","53.91","-8.818","202.7","CONNAUGHT, EI","  109","B,,S",,,,,"  124",",,S","  157","H,,S"
"EIM00003973","2020-07-31","53.91","-8.818","202.7","CONNAUGHT, EI","  119","B,,S",,,,,,,"  148","H,,S"
"EIM00003973","2020-08-01","53.91","-8.818","202.7","CONNAUGHT, EI","   61","B,,S",,,,,"  103",",,S","  119","H,,S"
"EIM00003973","2020-08-02","53.91","-8.818","202.7","CONNAUGHT, EI","   13","B,,S",,,,,"   92",",,S","  118","H,,S"
"EIM00003973","2020-08-03","53.91","-8.818","202.7","CONNAUGHT, EI","    3","B,,S",,,,,"   93",",,S","  124","H,,S"
"EIM00003973","2020-08-04","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"  107",",,S","  142","H,,S"
"EIM00003973","2020-08-05","53.91","-8.818","202.7","CONNAUGHT, EI","   71","B,,S",,,,,"  129",",,S","  142","H,,S"
