"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028225","2009-07-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  183","H,,S"
"RSM00028225","2009-07-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  166","H,,S"
"RSM00028225","2009-07-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  182","H,,S"
"RSM00028225","2009-07-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  201","H,,S"
"RSM00028225","2009-07-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  216","H,,S"
"RSM00028225","2009-07-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  177","H,,S"
"RSM00028225","2009-07-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  171","H,,S"
"RSM00028225","2009-07-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  161","H,,S"
"RSM00028225","2009-08-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  185","H,,S"
"RSM00028225","2009-08-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  182","H,,S"
"RSM00028225","2009-08-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  177","H,,S"
"RSM00028225","2009-08-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  184","H,,S"
"RSM00028225","2009-08-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  161","H,,S"
"RSM00028225","2009-08-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  141","H,,S"
"RSM00028225","2009-08-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  119","H,,S"
"RSM00028225","2009-08-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  101","H,,S"
"RSM00028225","2009-08-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  111","H,,S"
"RSM00028225","2009-08-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  129","H,,S"
"RSM00028225","2009-08-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  111","H,,S"
"RSM00028225","2009-08-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  131","H,,S"
"RSM00028225","2009-08-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  172","H,,S"
"RSM00028225","2009-08-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  193","H,,S"
"RSM00028225","2009-08-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  154","H,,S"
"RSM00028225","2009-08-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  151","H,,S"
"RSM00028225","2009-08-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  143","H,,S"
"RSM00028225","2009-08-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  166","H,,S"
"RSM00028225","2009-08-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  192","H,,S"
"RSM00028225","2009-08-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  219","H,,S"
"RSM00028225","2009-08-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  216","H,,S"
"RSM00028225","2009-08-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  208","H,,S"
"RSM00028225","2009-08-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  122","H,,S"
"RSM00028225","2009-08-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  105","H,,S"
"RSM00028225","2009-08-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  114","H,,S"
"RSM00028225","2009-08-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  174","H,,S"
"RSM00028225","2009-08-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  179","H,,S"
"RSM00028225","2009-08-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  157","H,,S"
"RSM00028225","2009-08-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  154","H,,S"
"RSM00028225","2009-08-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  122","H,,S"
"RSM00028225","2009-08-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   74","H,,S"
"RSM00028225","2009-09-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  112","H,,S"
"RSM00028225","2009-09-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  149","H,,S"
"RSM00028225","2009-09-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  156","H,,S"
"RSM00028225","2009-09-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  172","H,,S"
"RSM00028225","2009-09-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  170","H,,S"
"RSM00028225","2009-09-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  170","H,,S"
"RSM00028225","2009-09-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  176","H,,S"
"RSM00028225","2009-09-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  185","H,,S"
"RSM00028225","2009-09-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  161","H,,S"
"RSM00028225","2009-09-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  147","H,,S"
"RSM00028225","2009-09-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  152","H,,S"
"RSM00028225","2009-09-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  126","H,,S"
"RSM00028225","2009-09-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  114","H,,S"
"RSM00028225","2009-09-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  108","H,,S"
"RSM00028225","2009-09-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  119","H,,S"
"RSM00028225","2009-09-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   96","H,,S"
"RSM00028225","2009-09-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  112","H,,S"
"RSM00028225","2009-09-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  133","H,,S"
"RSM00028225","2009-09-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   83","H,,S"
"RSM00028225","2009-09-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   24","H,,S"
"RSM00028225","2009-09-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   68","H,,S"
"RSM00028225","2009-09-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   87","H,,S"
"RSM00028225","2009-09-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  108","H,,S"
"RSM00028225","2009-09-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  106","H,,S"
"RSM00028225","2009-09-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   99","H,,S"
"RSM00028225","2009-09-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   91","H,,S"
"RSM00028225","2009-09-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   91","H,,S"
"RSM00028225","2009-09-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  114","H,,S"
"RSM00028225","2009-09-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  122","H,,S"
"RSM00028225","2009-09-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  136","H,,S"
"RSM00028225","2009-10-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   82","H,,S"
"RSM00028225","2009-10-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   54","H,,S"
"RSM00028225","2009-10-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   64","H,,S"
"RSM00028225","2009-10-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   24","H,,S"
"RSM00028225","2009-10-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   73","H,,S"
"RSM00028225","2009-10-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   65","H,,S"
"RSM00028225","2009-10-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   47","H,,S"
"RSM00028225","2009-10-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   61","H,,S"
"RSM00028225","2009-10-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   98","H,,S"
"RSM00028225","2009-10-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   42","H,,S"
"RSM00028225","2009-10-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   11","H,,S"
"RSM00028225","2009-10-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   11","H,,S"
"RSM00028225","2009-10-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   45","H,,S"
"RSM00028225","2009-10-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  121","H,,S"
"RSM00028225","2009-10-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   65","H,,S"
"RSM00028225","2009-10-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   61","H,,S"
"RSM00028225","2009-10-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  101","H,,S"
"RSM00028225","2009-10-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  104","H,,S"
"RSM00028225","2009-10-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   97","H,,S"
"RSM00028225","2009-10-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   66","H,,S"
"RSM00028225","2009-10-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   27","H,,S"
"RSM00028225","2009-10-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    9","H,,S"
"RSM00028225","2009-10-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    6","H,,S"
"RSM00028225","2009-10-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -10","H,,S"
"RSM00028225","2009-10-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -39","H,,S"
"RSM00028225","2009-10-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -55","H,,S"
"RSM00028225","2009-10-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -27","H,,S"
"RSM00028225","2009-10-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    2","H,,S"
"RSM00028225","2009-10-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   12","H,,S"
"RSM00028225","2009-10-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   23","H,,S"
"RSM00028225","2009-10-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -6","H,,S"
"RSM00028225","2009-11-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -43","H,,S"
"RSM00028225","2009-11-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -56","H,,S"
"RSM00028225","2009-11-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -45","H,,S"
"RSM00028225","2009-11-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -29","H,,S"
"RSM00028225","2009-11-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -30","H,,S"
"RSM00028225","2009-11-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -21","H,,S"
"RSM00028225","2009-11-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -40","H,,S"
"RSM00028225","2009-11-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -57","H,,S"
"RSM00028225","2009-11-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -38","H,,S"
"RSM00028225","2009-11-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -39","H,,S"
"RSM00028225","2009-11-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -93","H,,S"
"RSM00028225","2009-11-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -43","H,,S"
"RSM00028225","2009-11-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -27","H,,S"
"RSM00028225","2009-11-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -23","H,,S"
"RSM00028225","2009-11-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -37","H,,S"
"RSM00028225","2009-11-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -83","H,,S"
"RSM00028225","2009-11-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -129","H,,S"
"RSM00028225","2009-11-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -73","H,,S"
"RSM00028225","2009-11-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -27","H,,S"
"RSM00028225","2009-11-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -12","H,,S"
"RSM00028225","2009-11-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -13","H,,S"
"RSM00028225","2009-11-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -29","H,,S"
"RSM00028225","2009-11-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -63","H,,S"
"RSM00028225","2009-11-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -29","H,,S"
"RSM00028225","2009-11-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    7","H,,S"
"RSM00028225","2009-11-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    9","H,,S"
"RSM00028225","2009-11-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    9","H,,S"
"RSM00028225","2009-11-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   16","H,,S"
"RSM00028225","2009-11-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   13","H,,S"
"RSM00028225","2009-11-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    8","H,,S"
"RSM00028225","2009-12-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"    9","H,,S"
"RSM00028225","2009-12-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -1","H,,S"
"RSM00028225","2009-12-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   17","H,,S"
"RSM00028225","2009-12-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -18","H,,S"
"RSM00028225","2009-12-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -99","H,,S"
"RSM00028225","2009-12-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -176","H,,S"
"RSM00028225","2009-12-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -171","H,,S"
"RSM00028225","2009-12-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -135","H,,S"
"RSM00028225","2009-12-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -110","H,,S"
"RSM00028225","2009-12-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -229","H,,S"
"RSM00028225","2009-12-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -188","H,,S"
"RSM00028225","2009-12-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -164","H,,S"
"RSM00028225","2009-12-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -140","H,,S"
"RSM00028225","2009-12-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -272","H,,S"
"RSM00028225","2009-12-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -374","H,,S"
"RSM00028225","2009-12-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -376","H,,S"
"RSM00028225","2009-12-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -283","H,,S"
"RSM00028225","2009-12-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -214","H,,S"
"RSM00028225","2009-12-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -262","H,,S"
"RSM00028225","2009-12-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -259","H,,S"
"RSM00028225","2009-12-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -252","H,,S"
"RSM00028225","2009-12-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -159","H,,S"
"RSM00028225","2009-12-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -111","H,,S"
"RSM00028225","2009-12-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -88","H,,S"
"RSM00028225","2009-12-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -59","H,,S"
"RSM00028225","2009-12-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -151","H,,S"
"RSM00028225","2009-12-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -72","H,,S"
"RSM00028225","2009-12-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -4","H,,S"
"RSM00028225","2009-12-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -122","H,,S"
"RSM00028225","2009-12-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -186","H,,S"
"RSM00028225","2009-12-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -222","H,,S"
"RSM00028225","2010-01-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -226","H,,S"
"RSM00028225","2010-01-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -163","H,,S"
"RSM00028225","2010-01-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -85","H,,S"
"RSM00028225","2010-01-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -68","H,,S"
"RSM00028225","2010-01-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -241","H,,S"
"RSM00028225","2010-01-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -308","H,,S"
"RSM00028225","2010-01-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -333","H,,S"
"RSM00028225","2010-01-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -289","H,,S"
"RSM00028225","2010-01-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -144","H,,S"
"RSM00028225","2010-01-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -139","H,,S"
"RSM00028225","2010-01-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -249","H,,S"
"RSM00028225","2010-01-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -154","H,,S"
"RSM00028225","2010-01-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -136","H,,S"
"RSM00028225","2010-01-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -148","H,,S"
"RSM00028225","2010-01-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -178","H,,S"
"RSM00028225","2010-01-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -252","H,,S"
"RSM00028225","2010-01-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -152","H,,S"
"RSM00028225","2010-01-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -156","H,,S"
"RSM00028225","2010-01-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -188","H,,S"
"RSM00028225","2010-01-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -223","H,,S"
"RSM00028225","2010-01-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -225","H,,S"
"RSM00028225","2010-01-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -226","H,,S"
"RSM00028225","2010-01-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -248","H,,S"
"RSM00028225","2010-01-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -207","H,,S"
"RSM00028225","2010-01-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -221","H,,S"
"RSM00028225","2010-01-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -209","H,,S"
"RSM00028225","2010-01-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -263","H,,S"
"RSM00028225","2010-01-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -249","H,,S"
"RSM00028225","2010-01-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -171","H,,S"
"RSM00028225","2010-01-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -196","H,,S"
"RSM00028225","2010-01-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -161","H,,S"
"RSM00028225","2010-02-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -248","H,,S"
"RSM00028225","2010-02-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -201","H,,S"
"RSM00028225","2010-02-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -189","H,,S"
"RSM00028225","2010-02-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -239","H,,S"
"RSM00028225","2010-02-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -169","H,,S"
"RSM00028225","2010-02-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -167","H,,S"
"RSM00028225","2010-02-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -179","H,,S"
"RSM00028225","2010-02-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -188","H,,S"
"RSM00028225","2010-02-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -193","H,,S"
"RSM00028225","2010-02-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -175","H,,S"
"RSM00028225","2010-02-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -163","H,,S"
"RSM00028225","2010-02-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -151","H,,S"
"RSM00028225","2010-02-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -109","H,,S"
"RSM00028225","2010-02-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -118","H,,S"
"RSM00028225","2010-02-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -101","H,,S"
"RSM00028225","2010-02-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -78","H,,S"
"RSM00028225","2010-02-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -101","H,,S"
"RSM00028225","2010-02-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -232","H,,S"
"RSM00028225","2010-02-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -183","H,,S"
"RSM00028225","2010-02-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -289","H,,S"
"RSM00028225","2010-02-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -316","H,,S"
"RSM00028225","2010-02-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -233","H,,S"
"RSM00028225","2010-02-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -164","H,,S"
"RSM00028225","2010-02-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -111","H,,S"
"RSM00028225","2010-02-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -99","H,,S"
"RSM00028225","2010-02-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -99","H,,S"
"RSM00028225","2010-02-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -71","H,,S"
"RSM00028225","2010-02-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -36","H,,S"
"RSM00028225","2010-03-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -58","H,,S"
"RSM00028225","2010-03-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -82","H,,S"
"RSM00028225","2010-03-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -44","H,,S"
"RSM00028225","2010-03-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -22","H,,S"
