"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028806","2016-05-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  195",",,S",,,"  154","H,,S"
"RSM00028806","2016-05-22","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S",,,"  212",",,S","  114",",,S","  154","H,,S"
"RSM00028806","2016-05-23","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S",,,"  242",",,S","   98",",,S","  166","H,,S"
"RSM00028806","2016-05-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  271",",,S","   88",",,S","  187","H,,S"
"RSM00028806","2016-05-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  295",",,S","  105",",,S","  207","H,,S"
"RSM00028806","2016-05-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  312",",,S","  100",",,S","  214","H,,S"
"RSM00028806","2016-05-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  319",",,S","  125",",,S","  226","H,,S"
"RSM00028806","2016-05-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  313",",,S","  119",",,S","  227","H,,S"
"RSM00028806","2016-05-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  288",",,S","  123",",,S","  214","H,,S"
"RSM00028806","2016-05-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  265",",,S","  128",",,S","  204","H,,S"
"RSM00028806","2016-05-31","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,,,"   82","H,,S"
"RSM00028806","2016-06-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  184",",,S","   39",",,S","  123","H,,S"
"RSM00028806","2016-06-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  220",",,S","   31",",,S","  149","H,,S"
"RSM00028806","2016-06-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  224",",,S","   72",",,S","  160","H,,S"
"RSM00028806","2016-06-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  216",",,S",,,"  159","H,,S"
"RSM00028806","2016-06-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  257",",,S","   98",",,S","  190","H,,S"
"RSM00028806","2016-06-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  251",",,S","  127",",,S","  198","H,,S"
"RSM00028806","2016-06-07","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S",,,"  244",",,S","  133",",,S","  181","H,,S"
"RSM00028806","2016-06-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  195",",,S",,,"  142","H,,S"
"RSM00028806","2016-06-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  169",",,S","   40",",,S","  112","H,,S"
"RSM00028806","2016-06-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  224",",,S","   23",",,S","  136","H,,S"
"RSM00028806","2016-06-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  253",",,S","   48",",,S","  158","H,,S"
"RSM00028806","2016-06-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  273",",,S","   75",",,S","  188","H,,S"
"RSM00028806","2016-06-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  246",",,S","   79",",,S","  186","H,,S"
"RSM00028806","2016-06-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  246",",,S","  144",",,S","  194","H,,S"
"RSM00028806","2016-06-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  304",",,S","  140",",,S","  227","H,,S"
"RSM00028806","2016-06-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  311",",,S","  155",",,S","  234","H,,S"
"RSM00028806","2016-06-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  292",",,S",,,"  220","H,,S"
"RSM00028806","2016-06-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  290",",,S","  110",",,S","  199","H,,S"
"RSM00028806","2016-06-19","53.617","52.45","87.0","BUGURUSLAN, RS","   89","B,,S",,,"  295",",,S","  143",",,S","  228","H,,S"
"RSM00028806","2016-06-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  323",",,S","  155",",,S","  244","H,,S"
"RSM00028806","2016-06-21","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S",,,"  321",",,S","  180",",,S","  254","H,,S"
"RSM00028806","2016-06-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  314",",,S",,,"  244","H,,S"
"RSM00028806","2016-06-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  297",",,S","  148",",,S","  227","H,,S"
"RSM00028806","2016-06-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  276",",,S",,,"  213","H,,S"
"RSM00028806","2016-06-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  258",",,S",,,"  195","H,,S"
"RSM00028806","2016-06-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  258",",,S","   78",",,S","  181","H,,S"
"RSM00028806","2016-06-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  245",",,S","  103",",,S","  187","H,,S"
"RSM00028806","2016-06-28","53.617","52.45","87.0","BUGURUSLAN, RS","   51","B,,S",,,"  198",",,S","  111",",,S","  156","H,,S"
"RSM00028806","2016-06-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  237",",,S","  115",",,S","  179","H,,S"
"RSM00028806","2016-06-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  227",",,S","   99",",,S","  173","H,,S"
"RSM00028806","2016-07-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  208",",,S",,,"  174","H,,S"
"RSM00028806","2016-07-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  282",",,S","  106",",,S","  206","H,,S"
"RSM00028806","2016-07-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  294",",,S",,,"  226","H,,S"
"RSM00028806","2016-07-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  302",",,S","  104",",,S","  216","H,,S"
"RSM00028806","2016-07-05","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,"  107",",,S","  222","H,,S"
"RSM00028806","2016-07-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  264",",,S",,,"  200","H,,S"
"RSM00028806","2016-07-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  283",",,S","   97",",,S","  201","H,,S"
"RSM00028806","2016-07-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  317",",,S","   95",",,S","  228","H,,S"
"RSM00028806","2016-07-09","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S",,,"  261",",,S","  151",",,S","  199","H,,S"
"RSM00028806","2016-07-10","53.617","52.45","87.0","BUGURUSLAN, RS","   81","B,,S",,,"  242",",,S",,,"  182","H,,S"
"RSM00028806","2016-07-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  286",",,S","  110",",,S","  204","H,,S"
"RSM00028806","2016-07-12","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"  247",",,S","  126",",,S","  180","H,,S"
"RSM00028806","2016-07-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  276",",,S","  115",",,S","  212","H,,S"
"RSM00028806","2016-07-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,,,"  152",",,S","  234","H,,S"
"RSM00028806","2016-07-15","53.617","52.45","87.0","BUGURUSLAN, RS","  221","B,,S",,,"  283",",,S",,,"  227","H,,S"
"RSM00028806","2016-07-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  289",",,S","  157",",,S","  229","H,,S"
"RSM00028806","2016-07-17","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"  317",",,S","  157",",,S","  232","H,,S"
"RSM00028806","2016-07-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  284",",,S","  176",",,S","  228","H,,S"
"RSM00028806","2016-07-19","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"  285",",,S","  151",",,S","  222","H,,S"
"RSM00028806","2016-07-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  296",",,S","  160",",,S","  229","H,,S"
"RSM00028806","2016-07-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,,,"  158",",,S","  224","H,,S"
"RSM00028806","2016-07-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,,,"  139",",,S","  201","H,,S"
"RSM00028806","2016-07-23","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S",,,"  269",",,S",,,"  201","H,,S"
"RSM00028806","2016-07-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  295",",,S","  151",",,S","  219","H,,S"
"RSM00028806","2016-07-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  281",",,S","  147",",,S","  218","H,,S"
"RSM00028806","2016-07-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  269",",,S","  119",",,S","  198","H,,S"
"RSM00028806","2016-07-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  296",",,S","  101",",,S","  211","H,,S"
"RSM00028806","2016-07-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  305",",,S","  119",",,S","  220","H,,S"
"RSM00028806","2016-07-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  306",",,S","  122",",,S","  222","H,,S"
"RSM00028806","2016-07-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  318",",,S","  138",",,S","  233","H,,S"
"RSM00028806","2016-07-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  343",",,S","  148",",,S","  252","H,,S"
"RSM00028806","2016-08-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  339",",,S","  166",",,S","  233","H,,S"
"RSM00028806","2016-08-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  323",",,S","  143",",,S","  241","H,,S"
"RSM00028806","2016-08-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  348",",,S","  153",",,S","  261","H,,S"
"RSM00028806","2016-08-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  370",",,S","  160",",,S","  258","H,,S"
"RSM00028806","2016-08-05","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S",,,"  325",",,S","  169",",,S","  247","H,,S"
"RSM00028806","2016-08-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  312",",,S",,,"  224","H,,S"
"RSM00028806","2016-08-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  324",",,S","  106",",,S","  229","H,,S"
"RSM00028806","2016-08-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  357",",,S","  135",",,S","  253","H,,S"
"RSM00028806","2016-08-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  313",",,S","  143",",,S","  242","H,,S"
"RSM00028806","2016-08-10","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"  314",",,S",,,"  243","H,,S"
"RSM00028806","2016-08-11","53.617","52.45","87.0","BUGURUSLAN, RS","   25","B,,S",,,"  303",",,S","  181",",,S","  220","H,,S"
"RSM00028806","2016-08-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  352",",,S","  157",",,S","  263","H,,S"
"RSM00028806","2016-08-13","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,"  369",",,S",,,"  299","H,,S"
"RSM00028806","2016-08-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  375",",,S","  207",",,S","  288","H,,S"
"RSM00028806","2016-08-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  351",",,S","  181",",,S","  280","H,,S"
"RSM00028806","2016-08-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  289",",,S",,,"  219","H,,S"
"RSM00028806","2016-08-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  366",",,S","  133",",,S","  253","H,,S"
"RSM00028806","2016-08-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  373",",,S","  172",",,S","  271","H,,S"
"RSM00028806","2016-08-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  354",",,S","  177",",,S","  269","H,,S"
"RSM00028806","2016-08-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  360",",,S","  180",",,S","  269","H,,S"
"RSM00028806","2016-08-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  321",",,S","  165",",,S","  244","H,,S"
"RSM00028806","2016-08-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  314",",,S","  146",",,S","  236","H,,S"
"RSM00028806","2016-08-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  333",",,S","  162",",,S","  236","H,,S"
"RSM00028806","2016-08-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  342",",,S","  141",",,S","  242","H,,S"
"RSM00028806","2016-08-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  349",",,S","  149",",,S","  254","H,,S"
"RSM00028806","2016-08-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  337",",,S","  136",",,S","  222","H,,S"
"RSM00028806","2016-08-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  257",",,S",,,"  192","H,,S"
"RSM00028806","2016-08-28","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,"   87",",,S","  186","H,,S"
"RSM00028806","2016-08-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  204",",,S",,,"  139","H,,S"
"RSM00028806","2016-08-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  226",",,S","    9",",,S","  142","H,,S"
"RSM00028806","2016-08-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  273",",,S","   88",",,S","  197","H,,S"
"RSM00028806","2016-09-01","53.617","52.45","87.0","BUGURUSLAN, RS","    8","B,,S",,,"  224",",,S",,,"  153","H,,S"
"RSM00028806","2016-09-02","53.617","52.45","87.0","BUGURUSLAN, RS","  180","B,,S",,,"  159",",,S",,,"  126","H,,S"
"RSM00028806","2016-09-03","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,"   96",",,S","  148","H,,S"
"RSM00028806","2016-09-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  220",",,S",,,"  161","H,,S"
"RSM00028806","2016-09-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  220",",,S","   88",",,S","  167","H,,S"
"RSM00028806","2016-09-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  215",",,S",,,"  171","H,,S"
"RSM00028806","2016-09-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  182",",,S",,,"  127","H,,S"
"RSM00028806","2016-09-08","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"  156",",,S","   27",",,S","  104","H,,S"
"RSM00028806","2016-09-09","53.617","52.45","87.0","BUGURUSLAN, RS","   15","B,,S",,,"  154",",,S",,,"  120","H,,S"
"RSM00028806","2016-09-10","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S",,,"  166",",,S","   73",",,S","  107","H,,S"
"RSM00028806","2016-09-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  137",",,S","   59",",,S","   96","H,,S"
"RSM00028806","2016-09-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  126",",,S",,,"  103","H,,S"
"RSM00028806","2016-09-13","53.617","52.45","87.0","BUGURUSLAN, RS","   61","B,,S",,,"  131",",,S","   72",",,S","   99","H,,S"
"RSM00028806","2016-09-14","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S",,,"  139",",,S","   52",",,S","   96","H,,S"
"RSM00028806","2016-09-15","53.617","52.45","87.0","BUGURUSLAN, RS","  109","B,,S",,,"  121",",,S",,,"   84","H,,S"
"RSM00028806","2016-09-16","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S",,,"  147",",,S","   61",",,S","   92","H,,S"
"RSM00028806","2016-09-17","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S",,,"  121",",,S","   65",",,S","   97","H,,S"
"RSM00028806","2016-09-18","53.617","52.45","87.0","BUGURUSLAN, RS","   51","B,,S",,,"  149",",,S",,,"  106","H,,S"
"RSM00028806","2016-09-19","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S",,,"  122",",,S","   75",",,S","   96","H,,S"
"RSM00028806","2016-09-20","53.617","52.45","87.0","BUGURUSLAN, RS","   10","B,,S",,,"  120",",,S","   75",",,S","   92","H,,S"
"RSM00028806","2016-09-21","53.617","52.45","87.0","BUGURUSLAN, RS","   99","B,,S",,,,,"   78",",,S","  102","H,,S"
"RSM00028806","2016-09-22","53.617","52.45","87.0","BUGURUSLAN, RS","   33","B,,S",,,"  217",",,S","  109",",,S","  172","H,,S"
"RSM00028806","2016-09-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  167",",,S","  105",",,S","  132","H,,S"
"RSM00028806","2016-09-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  221",",,S","   91",",,S","  145","H,,S"
"RSM00028806","2016-09-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  223",",,S","   96",",,S","  147","H,,S"
"RSM00028806","2016-09-26","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S",,,,,,,"  105","H,,S"
"RSM00028806","2016-09-27","53.617","52.45","87.0","BUGURUSLAN, RS","    3","B,,S",,,"  154",",,S","   58",",,S","  104","H,,S"
"RSM00028806","2016-09-28","53.617","52.45","87.0","BUGURUSLAN, RS","   66","B,,S",,,"  150",",,S",,,"  107","H,,S"
"RSM00028806","2016-09-29","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"  131",",,S",,,"   92","H,,S"
"RSM00028806","2016-09-30","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S",,,"  149",",,S",,,"   80","H,,S"
"RSM00028806","2016-10-01","53.617","52.45","87.0","BUGURUSLAN, RS","   41","B,,S",,,,,"   19",",,S","   83","H,,S"
"RSM00028806","2016-10-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  153",",,S",,,"  106","H,,S"
"RSM00028806","2016-10-03","53.617","52.45","87.0","BUGURUSLAN, RS","  109","B,,S",,,"  144",",,S","   47",",,S","  101","H,,S"
"RSM00028806","2016-10-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  199",",,S",,,"  126","H,,S"
"RSM00028806","2016-10-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  214",",,S","   34",",,S","  111","H,,S"
"RSM00028806","2016-10-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  120",",,S",,,"   79","H,,S"
"RSM00028806","2016-10-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  122",",,S","   29",",,S","   83","H,,S"
"RSM00028806","2016-10-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  160",",,S","   57",",,S","   94","H,,S"
"RSM00028806","2016-10-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"  109",",,S",,,"   58","H,,S"
"RSM00028806","2016-10-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   74",",,S","    1",",,S","   38","H,,S"
"RSM00028806","2016-10-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   55",",,S","  -31",",,S","    8","H,,S"
"RSM00028806","2016-10-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   61",",,S","  -31",",,S","   24","H,,S"
"RSM00028806","2016-10-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   38",",,S","  -20",",,S","   14","H,,S"
"RSM00028806","2016-10-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   35",",,S","   11",",,S","   21","H,,S"
"RSM00028806","2016-10-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   46",",,S","   -1",",,S","   25","H,,S"
"RSM00028806","2016-10-16","53.617","52.45","87.0","BUGURUSLAN, RS","   15","B,,S",,,"   29",",,S","    7",",,S","   19","H,,S"
"RSM00028806","2016-10-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   40",",,S","  -16",",,S","   14","H,,S"
"RSM00028806","2016-10-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   41",",,S","   11",",,S","   27","H,,S"
"RSM00028806","2016-10-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   56",",,S","   21",",,S","   34","H,,S"
"RSM00028806","2016-10-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   61",",,S",,,"   31","H,,S"
"RSM00028806","2016-10-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   42",",,S","    2",",,S","   15","H,,S"
"RSM00028806","2016-10-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   39",",,S","  -17",",,S","   11","H,,S"
"RSM00028806","2016-10-23","53.617","52.45","87.0","BUGURUSLAN, RS","    8","B,,S","   10",",,S","    8",",,S",,,"  -17","H,,S"
"RSM00028806","2016-10-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   18",",,S","  -98",",,S","  -26","H,,S"
"RSM00028806","2016-10-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   14",",,S","   -7",",,S","    3","H,,S"
"RSM00028806","2016-10-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"    6",",,S",,,"   -3","H,,S"
"RSM00028806","2016-10-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   43",",,S","  -40",",,S","   -2","H,,S"
"RSM00028806","2016-10-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   28",",,S","  -23",",,S","   -6","H,,S"
"RSM00028806","2016-10-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S",,,"   -8",",,S","  -33",",,S","  -20","H,,S"
"RSM00028806","2016-10-30","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S",,,"   12",",,S","  -36",",,S","  -11","H,,S"
"RSM00028806","2016-10-31","53.617","52.45","87.0","BUGURUSLAN, RS","   89","B,,S","   51",",,S","   -5",",,S",,,"  -14","H,,S"
"RSM00028806","2016-11-01","53.617","52.45","87.0","BUGURUSLAN, RS","   56","B,,S","   99",",,S","  -18",",,S",,,"  -27","H,,S"
"RSM00028806","2016-11-02","53.617","52.45","87.0","BUGURUSLAN, RS",,,,,,,"  -75",",,S","  -51","H,,S"
"RSM00028806","2016-11-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   99",",,S","  -35",",,S",,,"  -80","H,,S"
"RSM00028806","2016-11-04","53.617","52.45","87.0","BUGURUSLAN, RS","  119","B,,S","   79",",,S",,," -128",",,S","  -29","H,,S"
"RSM00028806","2016-11-05","53.617","52.45","87.0","BUGURUSLAN, RS","   30","B,,S","  160",",,S","   16",",,S",,,"    2","H,,S"
"RSM00028806","2016-11-06","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","  130",",,S","  -14",",,S",,,"  -32","H,,S"
"RSM00028806","2016-11-07","53.617","52.45","87.0","BUGURUSLAN, RS",,,"  130",",,S",,,"  -53",",,S","  -29","H,,S"
"RSM00028806","2016-11-08","53.617","52.45","87.0","BUGURUSLAN, RS","   99","B,,S","  150",",,S",,,"  -26",",,S","   41","H,,S"
"RSM00028806","2016-11-09","53.617","52.45","87.0","BUGURUSLAN, RS","   18","B,,S","   10",",,S",,,,,"   23","H,,S"
"RSM00028806","2016-11-10","53.617","52.45","87.0","BUGURUSLAN, RS","    8","B,,S","   10",",,S",,,,,"   -8","H,,S"
"RSM00028806","2016-11-11","53.617","52.45","87.0","BUGURUSLAN, RS","   20","B,,S","   10",",,S",,,"  -27",",,S","    1","H,,S"
"RSM00028806","2016-11-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S",,,,,"   23","H,,S"
"RSM00028806","2016-11-13","53.617","52.45","87.0","BUGURUSLAN, RS","    5","B,,S","   10",",,S",,,,,"  -17","H,,S"
"RSM00028806","2016-11-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -13",",,S",,,"  -53","H,,S"
"RSM00028806","2016-11-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -68",",,S",,," -107","H,,S"
"RSM00028806","2016-11-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -91",",,S"," -188",",,S"," -149","H,,S"
"RSM00028806","2016-11-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -48",",,S"," -171",",,S"," -113","H,,S"
"RSM00028806","2016-11-18","53.617","52.45","87.0","BUGURUSLAN, RS",,,"   10",",,S",,," -174",",,S"," -138","H,,S"
"RSM00028806","2016-11-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -85",",,S"," -183",",,S"," -139","H,,S"
"RSM00028806","2016-11-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S"," -116",",,S",,," -157","H,,S"
"RSM00028806","2016-11-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -95",",,S"," -197",",,S"," -148","H,,S"
"RSM00028806","2016-11-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -40",",,S"," -153",",,S"," -100","H,,S"
"RSM00028806","2016-11-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","  -16",",,S"," -108",",,S","  -60","H,,S"
"RSM00028806","2016-11-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","    6",",,S","  -93",",,S","  -47","H,,S"
"RSM00028806","2016-11-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0","B,,S","   10",",,S","   -4",",,S","  -45",",,S","  -17","H,,S"
"RSM00028806","2016-11-26","53.617","52.45","87.0","BUGURUSLAN, RS","   53","B,,S","   10",",,S",,,,,"  -21","H,,S"
