"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010488","2015-07-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  196","H,,S"
"GMM00010488","2015-07-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  146","H,,S"
"GMM00010488","2015-07-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  134","H,,S"
"GMM00010488","2015-07-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  171","H,,S"
"GMM00010488","2015-07-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  182","H,,S"
"GMM00010488","2015-07-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  167","H,,S"
"GMM00010488","2015-07-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  183","H,,S"
"GMM00010488","2015-07-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  191","H,,S"
"GMM00010488","2015-07-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  218","H,,S"
"GMM00010488","2015-07-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  260","H,,S"
"GMM00010488","2015-07-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  249","H,,S"
"GMM00010488","2015-07-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  221","H,,S"
"GMM00010488","2015-07-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  203","H,,S"
"GMM00010488","2015-07-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  244","H,,S"
"GMM00010488","2015-07-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  253","H,,S"
"GMM00010488","2015-07-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  206","H,,S"
"GMM00010488","2015-07-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  219","H,,S"
"GMM00010488","2015-07-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  216","H,,S"
"GMM00010488","2015-07-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  164","H,,S"
"GMM00010488","2015-07-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  168","H,,S"
"GMM00010488","2015-07-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  177","H,,S"
"GMM00010488","2015-07-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  159","H,,S"
"GMM00010488","2015-07-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  155","H,,S"
"GMM00010488","2015-07-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  149","H,,S"
"GMM00010488","2015-08-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  193","H,,S"
"GMM00010488","2015-08-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  223","H,,S"
"GMM00010488","2015-08-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  236","H,,S"
"GMM00010488","2015-08-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  257","H,,S"
"GMM00010488","2015-08-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  207","H,,S"
"GMM00010488","2015-08-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  269","H,,S"
"GMM00010488","2015-08-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  296","H,,S"
"GMM00010488","2015-08-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  278","H,,S"
"GMM00010488","2015-08-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  232","H,,S"
"GMM00010488","2015-08-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  268","H,,S"
"GMM00010488","2015-08-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  268","H,,S"
"GMM00010488","2015-08-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  239","H,,S"
"GMM00010488","2015-08-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  242","H,,S"
"GMM00010488","2015-08-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  276","H,,S"
"GMM00010488","2015-08-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  228","H,,S"
"GMM00010488","2015-08-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  194","H,,S"
"GMM00010488","2015-08-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  189","H,,S"
"GMM00010488","2015-08-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  149","H,,S"
"GMM00010488","2015-08-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  148","H,,S"
"GMM00010488","2015-08-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  174","H,,S"
"GMM00010488","2015-08-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  181","H,,S"
"GMM00010488","2015-08-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  178","H,,S"
"GMM00010488","2015-08-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  186","H,,S"
"GMM00010488","2015-08-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  208","H,,S"
"GMM00010488","2015-08-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  167","H,,S"
"GMM00010488","2015-08-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  192","H,,S"
"GMM00010488","2015-08-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  230","H,,S"
"GMM00010488","2015-08-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  171","H,,S"
"GMM00010488","2015-08-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  193","H,,S"
"GMM00010488","2015-08-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  250","H,,S"
"GMM00010488","2015-08-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  265","H,,S"
"GMM00010488","2015-09-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  221","H,,S"
"GMM00010488","2015-09-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  157","H,,S"
"GMM00010488","2015-09-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  144","H,,S"
"GMM00010488","2015-09-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  136","H,,S"
"GMM00010488","2015-09-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  129","H,,S"
"GMM00010488","2015-09-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  117","H,,S"
"GMM00010488","2015-09-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  117","H,,S"
"GMM00010488","2015-09-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  129","H,,S"
"GMM00010488","2015-09-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  119","H,,S"
"GMM00010488","2015-09-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  112","H,,S"
"GMM00010488","2015-09-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  124","H,,S"
"GMM00010488","2015-09-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  163","H,,S"
"GMM00010488","2015-09-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  190","H,,S"
"GMM00010488","2015-09-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  169","H,,S"
"GMM00010488","2015-09-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  159","H,,S"
"GMM00010488","2015-09-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  184","H,,S"
"GMM00010488","2015-09-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  195","H,,S"
"GMM00010488","2015-09-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  153","H,,S"
"GMM00010488","2015-09-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  152","H,,S"
"GMM00010488","2015-09-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  119","H,,S"
"GMM00010488","2015-09-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  122","H,,S"
"GMM00010488","2015-09-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  139","H,,S"
"GMM00010488","2015-09-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  128","H,,S"
"GMM00010488","2015-09-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  123","H,,S"
"GMM00010488","2015-09-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  129","H,,S"
"GMM00010488","2015-09-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  120","H,,S"
"GMM00010488","2015-09-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  103","H,,S"
"GMM00010488","2015-09-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  104","H,,S"
"GMM00010488","2015-09-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   96","H,,S"
"GMM00010488","2015-09-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   89","H,,S"
"GMM00010488","2015-10-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   87","H,,S"
"GMM00010488","2015-10-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  107","H,,S"
"GMM00010488","2015-10-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  143","H,,S"
"GMM00010488","2015-10-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  148","H,,S"
"GMM00010488","2015-10-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  144","H,,S"
"GMM00010488","2015-10-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  146","H,,S"
"GMM00010488","2015-10-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  145","H,,S"
"GMM00010488","2015-10-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  102","H,,S"
"GMM00010488","2015-10-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   79","H,,S"
"GMM00010488","2015-10-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   61","H,,S"
"GMM00010488","2015-10-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   31","H,,S"
"GMM00010488","2015-10-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   24","H,,S"
"GMM00010488","2015-10-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   28","H,,S"
"GMM00010488","2015-10-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   29","H,,S"
"GMM00010488","2015-10-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   59","H,,S"
"GMM00010488","2015-10-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   69","H,,S"
"GMM00010488","2015-10-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   72","H,,S"
"GMM00010488","2015-10-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   73","H,,S"
"GMM00010488","2015-10-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   66","H,,S"
"GMM00010488","2015-10-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   63","H,,S"
"GMM00010488","2015-10-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   78","H,,S"
"GMM00010488","2015-10-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   89","H,,S"
"GMM00010488","2015-10-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   97","H,,S"
"GMM00010488","2015-10-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   74","H,,S"
"GMM00010488","2015-10-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   97","H,,S"
"GMM00010488","2015-10-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   89","H,,S"
"GMM00010488","2015-10-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   98","H,,S"
"GMM00010488","2015-10-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   88","H,,S"
"GMM00010488","2015-10-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","2015-10-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   88","H,,S"
"GMM00010488","2015-10-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  113","H,,S"
"GMM00010488","2015-11-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  105","H,,S"
"GMM00010488","2015-11-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   78","H,,S"
"GMM00010488","2015-11-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   64","H,,S"
"GMM00010488","2015-11-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   64","H,,S"
"GMM00010488","2015-11-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  106","H,,S"
"GMM00010488","2015-11-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  103","H,,S"
"GMM00010488","2015-11-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  141","H,,S"
"GMM00010488","2015-11-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  129","H,,S"
"GMM00010488","2015-11-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  139","H,,S"
"GMM00010488","2015-11-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  146","H,,S"
"GMM00010488","2015-11-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  132","H,,S"
"GMM00010488","2015-11-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  107","H,,S"
"GMM00010488","2015-11-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  112","H,,S"
"GMM00010488","2015-11-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   67","H,,S"
"GMM00010488","2015-11-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   98","H,,S"
"GMM00010488","2015-11-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  109","H,,S"
"GMM00010488","2015-11-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  118","H,,S"
"GMM00010488","2015-11-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  122","H,,S"
"GMM00010488","2015-11-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  107","H,,S"
"GMM00010488","2015-11-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   66","H,,S"
"GMM00010488","2015-11-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   36","H,,S"
"GMM00010488","2015-11-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    7","H,,S"
"GMM00010488","2015-11-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -2","H,,S"
"GMM00010488","2015-11-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -4","H,,S"
"GMM00010488","2015-11-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   21","H,,S"
"GMM00010488","2015-11-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   31","H,,S"
"GMM00010488","2015-11-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   19","H,,S"
"GMM00010488","2015-11-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -1","H,,S"
"GMM00010488","2015-11-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   56","H,,S"
"GMM00010488","2015-11-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   67","H,,S"
"GMM00010488","2015-12-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   64","H,,S"
"GMM00010488","2015-12-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   89","H,,S"
"GMM00010488","2015-12-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   68","H,,S"
"GMM00010488","2015-12-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   66","H,,S"
"GMM00010488","2015-12-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   57","H,,S"
"GMM00010488","2015-12-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   92","H,,S"
"GMM00010488","2015-12-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   92","H,,S"
"GMM00010488","2015-12-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   59","H,,S"
"GMM00010488","2015-12-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   47","H,,S"
"GMM00010488","2015-12-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   26","H,,S"
"GMM00010488","2015-12-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   37","H,,S"
"GMM00010488","2015-12-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   49","H,,S"
"GMM00010488","2015-12-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   54","H,,S"
"GMM00010488","2015-12-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   23","H,,S"
"GMM00010488","2015-12-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   51","H,,S"
"GMM00010488","2015-12-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   58","H,,S"
"GMM00010488","2015-12-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   99","H,,S"
"GMM00010488","2015-12-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   87","H,,S"
"GMM00010488","2015-12-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   82","H,,S"
"GMM00010488","2015-12-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   70","H,,S"
"GMM00010488","2015-12-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   77","H,,S"
"GMM00010488","2015-12-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  108","H,,S"
"GMM00010488","2015-12-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  102","H,,S"
"GMM00010488","2015-12-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   68","H,,S"
"GMM00010488","2015-12-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   97","H,,S"
"GMM00010488","2015-12-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  124","H,,S"
"GMM00010488","2015-12-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  107","H,,S"
"GMM00010488","2015-12-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   92","H,,S"
"GMM00010488","2015-12-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   47","H,,S"
"GMM00010488","2015-12-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   21","H,,S"
"GMM00010488","2015-12-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -5","H,,S"
"GMM00010488","2016-01-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -4","H,,S"
"GMM00010488","2016-01-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -23","H,,S"
"GMM00010488","2016-01-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -48","H,,S"
"GMM00010488","2016-01-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -48","H,,S"
"GMM00010488","2016-01-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -35","H,,S"
"GMM00010488","2016-01-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -37","H,,S"
"GMM00010488","2016-01-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -17","H,,S"
"GMM00010488","2016-01-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   34","H,,S"
"GMM00010488","2016-01-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    1","H,,S"
"GMM00010488","2016-01-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   27","H,,S"
"GMM00010488","2016-01-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   39","H,,S"
"GMM00010488","2016-01-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   44","H,,S"
"GMM00010488","2016-01-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   24","H,,S"
"GMM00010488","2016-01-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   12","H,,S"
"GMM00010488","2016-01-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    3","H,,S"
"GMM00010488","2016-01-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -14","H,,S"
"GMM00010488","2016-01-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -24","H,,S"
"GMM00010488","2016-01-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -49","H,,S"
"GMM00010488","2016-01-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -85","H,,S"
"GMM00010488","2016-01-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -33","H,,S"
"GMM00010488","2016-01-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -52","H,,S"
"GMM00010488","2016-01-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -82","H,,S"
"GMM00010488","2016-01-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -16","H,,S"
"GMM00010488","2016-01-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   31","H,,S"
"GMM00010488","2016-01-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   67","H,,S"
"GMM00010488","2016-01-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","2016-01-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  111","H,,S"
"GMM00010488","2016-01-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   77","H,,S"
"GMM00010488","2016-01-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   53","H,,S"
"GMM00010488","2016-01-30","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   72","H,,S"
"GMM00010488","2016-01-31","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   33","H,,S"
"GMM00010488","2016-02-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","2016-02-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   99","H,,S"
"GMM00010488","2016-02-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   44","H,,S"
"GMM00010488","2016-02-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   24","H,,S"
"GMM00010488","2016-02-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   36","H,,S"
"GMM00010488","2016-02-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   71","H,,S"
"GMM00010488","2016-02-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   55","H,,S"
"GMM00010488","2016-02-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   76","H,,S"
"GMM00010488","2016-02-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   78","H,,S"
"GMM00010488","2016-02-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   43","H,,S"
"GMM00010488","2016-02-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   31","H,,S"
"GMM00010488","2016-02-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   22","H,,S"
"GMM00010488","2016-02-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   18","H,,S"
"GMM00010488","2016-02-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   58","H,,S"
"GMM00010488","2016-02-15","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   37","H,,S"
"GMM00010488","2016-02-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -2","H,,S"
"GMM00010488","2016-02-17","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -8","H,,S"
"GMM00010488","2016-02-18","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   25","H,,S"
"GMM00010488","2016-02-19","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   12","H,,S"
"GMM00010488","2016-02-20","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   32","H,,S"
"GMM00010488","2016-02-21","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   91","H,,S"
"GMM00010488","2016-02-22","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   81","H,,S"
"GMM00010488","2016-02-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   23","H,,S"
"GMM00010488","2016-02-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   17","H,,S"
"GMM00010488","2016-02-25","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   -2","H,,S"
"GMM00010488","2016-02-26","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    1","H,,S"
"GMM00010488","2016-02-27","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    8","H,,S"
"GMM00010488","2016-02-28","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   11","H,,S"
"GMM00010488","2016-02-29","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"    0","H,,S"
"GMM00010488","2016-03-01","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"  -16","H,,S"
"GMM00010488","2016-03-02","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   31","H,,S"
"GMM00010488","2016-03-03","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   31","H,,S"
"GMM00010488","2016-03-04","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   31","H,,S"
"GMM00010488","2016-03-05","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   54","H,,S"
"GMM00010488","2016-03-06","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   38","H,,S"
"GMM00010488","2016-03-07","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   26","H,,S"
"GMM00010488","2016-03-08","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   18","H,,S"
"GMM00010488","2016-03-09","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   19","H,,S"
"GMM00010488","2016-03-10","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   40","H,,S"
"GMM00010488","2016-03-11","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   37","H,,S"
"GMM00010488","2016-03-12","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   23","H,,S"
"GMM00010488","2016-03-13","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   11","H,,S"
"GMM00010488","2016-03-14","51.133","13.767","230.1","DRESDEN, GM",,,,,,,,,"   18","H,,S"
