"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","2000-12-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -244",",,r"," -325",",,r"," -281",",,r"
"RSM00021432","2000-12-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -296",",,r"," -335",",,r"," -315",",,r"
"RSM00021432","2000-12-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -304",",,r"," -345",",,r"," -324",",,r"
"RSM00021432","2000-12-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -252",",,r"," -326",",,r"," -279",",,r"
"RSM00021432","2000-12-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -248",",,r"," -283",",,r"," -258",",,r"
"RSM00021432","2000-12-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -276",",,r"," -307",",,r"," -292",",,r"
"RSM00021432","2000-12-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -229",",,r"," -307",",,r"," -265",",,r"
"RSM00021432","2001-01-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -306",",,S",,," -325","H,,S"
"RSM00021432","2001-01-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S",,," -355",",,S"," -323","H,,S"
"RSM00021432","2001-01-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S","  140",",,S"," -222",",,S"," -322",",,S"," -260","H,,S"
"RSM00021432","2001-01-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S",,,,," -330","H,,S"
"RSM00021432","2001-01-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -311",",,S"," -354",",,S"," -324","H,,S"
"RSM00021432","2001-01-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S",,," -320",",,S"," -263","H,,S"
"RSM00021432","2001-01-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -249",",,S",,," -274","H,,S"
"RSM00021432","2001-01-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -257",",,S",,," -285","H,,S"
"RSM00021432","2001-01-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -266",",,S"," -315",",,S"," -290","H,,S"
"RSM00021432","2001-01-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S",,," -310",",,S"," -251","H,,S"
"RSM00021432","2001-01-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -231",",,S",,," -259","H,,S"
"RSM00021432","2001-01-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -205",",,S"," -286",",,S"," -238","H,,S"
"RSM00021432","2001-02-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S",,," -265",",,S"," -206","H,,S"
"RSM00021432","2001-02-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  150",",,S"," -181",",,S",,," -221","H,,S"
"RSM00021432","2001-02-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10","B,,S","  140",",,S"," -227",",,S",,," -239","H,,S"
"RSM00021432","2001-02-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S","  140",",,S"," -265",",,S",,," -291","H,,S"
"RSM00021432","2001-02-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S","  140",",,S"," -273",",,S",,," -296","H,,S"
"RSM00021432","2001-02-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -331",",,S",,," -349","H,,S"
"RSM00021432","2001-02-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -351",",,S"," -371",",,S"," -357","H,,S"
"RSM00021432","2001-02-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -329",",,S"," -366",",,S"," -347","H,,S"
"RSM00021432","2001-02-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -321",",,S",,," -326","H,,S"
"RSM00021432","2001-02-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   15","B,,S","  140",",,S"," -241",",,S",,," -307","H,,S"
"RSM00021432","2001-02-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S",,," -392",",,S"," -287","H,,S"
"RSM00021432","2001-02-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13","B,,S","  140",",,S"," -195",",,S"," -285",",,S"," -213","H,,S"
"RSM00021432","2001-02-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -233",",,S"," -375",",,S"," -252","H,,S"
"RSM00021432","2001-02-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S",,," -301",",,S"," -273","H,,S"
"RSM00021432","2001-02-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS",,,"  140",",,S"," -231",",,S",,," -272","H,,S"
"RSM00021432","2001-03-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -259",",,r"," -310",",,r"," -287",",,r"
"RSM00021432","2001-03-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -240",",,r"," -320",",,r"," -283",",,r"
"RSM00021432","2001-03-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -259",",,r"," -278",",,r"," -268",",,r"
"RSM00021432","2001-03-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -257",",,r"," -327",",,r"," -300",",,r"
"RSM00021432","2001-03-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -305",",,r"," -353",",,r"," -340",",,r"
"RSM00021432","2001-03-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -294",",,r"," -356",",,r"," -326",",,r"
"RSM00021432","2001-03-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  140",",,S"," -263",",,r"," -346",",,r"," -298",",,r"
"RSM00021432","2001-03-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -275",",,r"," -318",",,r"," -298",",,r"
"RSM00021432","2001-03-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  130",",,S"," -273",",,r"," -301",",,r"," -284",",,r"
"RSM00021432","2001-03-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  130",",,S"," -266",",,r"," -318",",,r"," -294",",,r"
"RSM00021432","2001-03-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  130",",,S"," -282",",,r"," -324",",,r"," -304",",,r"
"RSM00021432","2001-03-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -316",",,r"," -343",",,r"," -328",",,r"
"RSM00021432","2001-03-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  130",",,S"," -263",",,r"," -325",",,r"," -290",",,r"
"RSM00021432","2001-03-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  130",",,S"," -263",",,r"," -315",",,r"," -290",",,r"
"RSM00021432","2001-03-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  130",",,S"," -312",",,r"," -342",",,r"," -329",",,r"
"RSM00021432","2001-03-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  130",",,S"," -308",",,r"," -355",",,r"," -337",",,r"
"RSM00021432","2001-03-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  130",",,S"," -234",",,r"," -330",",,r"," -282",",,r"
"RSM00021432","2001-03-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  130",",,S"," -241",",,r"," -336",",,r"," -291",",,r"
"RSM00021432","2001-03-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   17",",,r","  140",",,S"," -216",",,r"," -244",",,r"," -231",",,r"
"RSM00021432","2001-03-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  150",",,S"," -241",",,r"," -325",",,r"," -295",",,r"
"RSM00021432","2001-03-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  150",",,S"," -297",",,r"," -317",",,r"," -305",",,r"
"RSM00021432","2001-03-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  150",",,S"," -286",",,r"," -312",",,r"," -296",",,r"
"RSM00021432","2001-03-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  150",",,S"," -267",",,r"," -319",",,r"," -291",",,r"
"RSM00021432","2001-03-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  150",",,S"," -230",",,r"," -337",",,r"," -288",",,r"
"RSM00021432","2001-03-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r","  150",",,S"," -191",",,r"," -230",",,r"," -201",",,r"
"RSM00021432","2001-03-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  150",",,S"," -192",",,r"," -275",",,r"," -222",",,r"
"RSM00021432","2001-03-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -224",",,r"," -297",",,r"," -263",",,r"
"RSM00021432","2001-03-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   16",",,r","  150",",,S"," -114",",,r"," -234",",,r"," -166",",,r"
"RSM00021432","2001-03-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  150",",,S"," -122",",,r"," -315",",,r"," -242",",,r"
"RSM00021432","2001-03-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  150",",,S"," -312",",,r"," -374",",,r"," -341",",,r"
"RSM00021432","2001-03-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  150",",,S"," -241",",,r"," -344",",,r"," -284",",,r"
"RSM00021432","2001-04-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  150",",,S"," -247",",,r"," -298",",,r"," -273",",,r"
"RSM00021432","2001-04-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -226",",,r"," -288",",,r"," -260",",,r"
"RSM00021432","2001-04-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  140",",,S"," -160",",,r"," -227",",,r"," -191",",,r"
"RSM00021432","2001-04-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  140",",,S"," -174",",,r"," -236",",,r"," -198",",,r"
"RSM00021432","2001-04-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  140",",,S"," -236",",,r"," -272",",,r"," -251",",,r"
"RSM00021432","2001-04-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -215",",,r"," -289",",,r"," -255",",,r"
"RSM00021432","2001-04-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  140",",,S"," -250",",,r"," -309",",,r"," -277",",,r"
"RSM00021432","2001-04-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -255",",,r"," -314",",,r"," -286",",,r"
"RSM00021432","2001-04-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  140",",,S"," -200",",,r"," -298",",,r"," -247",",,r"
"RSM00021432","2001-04-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  140",",,S"," -217",",,r"," -291",",,r"," -239",",,r"
"RSM00021432","2001-04-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  140",",,S"," -257",",,r"," -316",",,r"," -282",",,r"
"RSM00021432","2001-04-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  140",",,S"," -226",",,r"," -286",",,r"," -261",",,r"
"RSM00021432","2001-04-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  140",",,S"," -213",",,r"," -295",",,r"," -248",",,r"
"RSM00021432","2001-04-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  140",",,S"," -156",",,r"," -290",",,r"," -215",",,r"
"RSM00021432","2001-04-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r","  140",",,S"," -135",",,r"," -210",",,r"," -176",",,r"
"RSM00021432","2001-04-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   12",",,r",,," -150",",,r"," -206",",,r"," -196",",,r"
"RSM00021432","2001-04-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  180",",,S"," -205",",,r"," -254",",,r"," -234",",,r"
"RSM00021432","2001-04-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r","  191",",,S"," -166",",,r"," -256",",,r"," -185",",,r"
"RSM00021432","2001-04-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   23",",,r",,," -142",",,r"," -177",",,r"," -155",",,r"
"RSM00021432","2001-04-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  191",",,S"," -144",",,r"," -242",",,r"," -209",",,r"
"RSM00021432","2001-04-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  180",",,S"," -150",",,r"," -260",",,r"," -204",",,r"
"RSM00021432","2001-04-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  180",",,S"," -147",",,r"," -212",",,r"," -192",",,r"
"RSM00021432","2001-04-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  160",",,S"," -126",",,r"," -189",",,r"," -152",",,r"
"RSM00021432","2001-04-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  150",",,S"," -146",",,r"," -230",",,r"," -193",",,r"
"RSM00021432","2001-04-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r","  160",",,S"," -102",",,r"," -206",",,r"," -151",",,r"
"RSM00021432","2001-04-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  160",",,S"," -120",",,r"," -229",",,r"," -165",",,r"
"RSM00021432","2001-04-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   21",",,r","  160",",,S","  -74",",,r"," -169",",,r"," -118",",,r"
"RSM00021432","2001-04-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r","  160",",,S","  -90",",,r"," -162",",,r"," -113",",,r"
"RSM00021432","2001-04-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  160",",,S"," -127",",,r"," -187",",,r"," -150",",,r"
"RSM00021432","2001-04-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   19",",,r","  239",",,S"," -105",",,r"," -170",",,r"," -129",",,r"
"RSM00021432","2001-05-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  221",",,S"," -141",",,r"," -249",",,r"," -185",",,r"
"RSM00021432","2001-05-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  211",",,S"," -138",",,r"," -221",",,r"," -167",",,r"
"RSM00021432","2001-05-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  191",",,S"," -128",",,r"," -211",",,r"," -158",",,r"
"RSM00021432","2001-05-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r","  170",",,S","  -92",",,r"," -130",",,r"," -107",",,r"
"RSM00021432","2001-05-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r","  170",",,S","  -90",",,r"," -118",",,r"," -103",",,r"
"RSM00021432","2001-05-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r","  170",",,S","  -97",",,r"," -120",",,r"," -107",",,r"
"RSM00021432","2001-05-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r","  180",",,S","  -90",",,r"," -184",",,r"," -115",",,r"
"RSM00021432","2001-05-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  150",",,S","  -98",",,r"," -154",",,r"," -126",",,r"
"RSM00021432","2001-05-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  180",",,S"," -102",",,r"," -158",",,r"," -126",",,r"
"RSM00021432","2001-05-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   36",",,r","  300",",,S","  -93",",,r"," -115",",,r"," -106",",,r"
"RSM00021432","2001-05-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   27",",,r","  300",",,S","  -67",",,r"," -118",",,r","  -93",",,r"
"RSM00021432","2001-05-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   24",",,r","  290",",,S","  -50",",,r","  -75",",,r","  -63",",,r"
"RSM00021432","2001-05-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  290",",,S","  -58",",,r","  -93",",,r","  -82",",,r"
"RSM00021432","2001-05-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  279",",,S","  -72",",,r"," -121",",,r","  -94",",,r"
"RSM00021432","2001-05-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  279",",,S","  -78",",,r"," -116",",,r","  -92",",,r"
"RSM00021432","2001-05-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  279",",,S","  -85",",,r"," -147",",,r"," -114",",,r"
"RSM00021432","2001-05-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  279",",,S"," -110",",,r"," -184",",,r"," -141",",,r"
"RSM00021432","2001-05-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  279",",,S"," -108",",,r"," -158",",,r"," -127",",,r"
"RSM00021432","2001-05-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   17",",,r","  269",",,S","  -56",",,r"," -108",",,r","  -69",",,r"
"RSM00021432","2001-05-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   24",",,r","  279",",,S","  -16",",,r","  -73",",,r","  -47",",,r"
"RSM00021432","2001-05-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r","  279",",,S","  -19",",,r","  -78",",,r","  -41",",,r"
"RSM00021432","2001-05-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  269",",,S","  -21",",,r","  -49",",,r","  -34",",,r"
"RSM00021432","2001-05-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  269",",,S","  -30",",,r","  -75",",,r","  -51",",,r"
"RSM00021432","2001-05-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  269",",,S","    2",",,r","  -78",",,r","  -30",",,r"
"RSM00021432","2001-05-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   16",",,r","  279",",,S","   -8",",,r","  -42",",,r","  -23",",,r"
"RSM00021432","2001-05-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r","  300",",,S","  -25",",,r","  -87",",,r","  -53",",,r"
"RSM00021432","2001-05-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    9",",,r","  290",",,S","  -86",",,r"," -115",",,r"," -103",",,r"
"RSM00021432","2001-05-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","  290",",,S","  -65",",,r","  -99",",,r","  -86",",,r"
"RSM00021432","2001-05-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  279",",,S","  -67",",,r"," -115",",,r","  -84",",,r"
"RSM00021432","2001-05-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  279",",,S","  -70",",,r"," -101",",,r","  -88",",,r"
"RSM00021432","2001-05-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r","  259",",,S","  -34",",,r"," -108",",,r","  -71",",,r"
"RSM00021432","2001-06-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  279",",,S","   -5",",,r","  -62",",,r","  -38",",,r"
"RSM00021432","2001-06-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   13",",,r","  300",",,S","  -60",",,r","  -88",",,r","  -73",",,r"
"RSM00021432","2001-06-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  239",",,S","  -62",",,r","  -88",",,r","  -73",",,r"
"RSM00021432","2001-06-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  290",",,S","  -28",",,r"," -105",",,r","  -58",",,r"
"RSM00021432","2001-06-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  290",",,S","  -17",",,r","  -66",",,r","  -34",",,r"
"RSM00021432","2001-06-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  269",",,S","  -21",",,r","  -61",",,r","  -40",",,r"
"RSM00021432","2001-06-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r","  269",",,S","   37",",,r","  -23",",,r","   -1",",,r"
"RSM00021432","2001-06-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","  231",",,S","    2",",,r","  -27",",,r","  -12",",,r"
"RSM00021432","2001-06-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   29",",,r","  -26",",,r","   -4",",,r"
"RSM00021432","2001-06-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  180",",,S","   -4",",,r","  -30",",,r","  -19",",,r"
"RSM00021432","2001-06-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20",",,r","  191",",,S","    6",",,r","  -12",",,r","   -4",",,r"
"RSM00021432","2001-06-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   34",",,r","  191",",,S","    3",",,r","  -31",",,r","  -11",",,r"
"RSM00021432","2001-06-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  191",",,S","  -18",",,r","  -53",",,r","  -35",",,r"
"RSM00021432","2001-06-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r","  191",",,S","  -12",",,r","  -46",",,r","  -26",",,r"
"RSM00021432","2001-06-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10",",,r","  191",",,S","  -22",",,r","  -56",",,r","  -40",",,r"
"RSM00021432","2001-06-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   14",",,r","  201",",,S","   -2",",,r","  -35",",,r","  -11",",,r"
"RSM00021432","2001-06-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  191",",,S","   -4",",,r","  -47",",,r","  -38",",,r"
"RSM00021432","2001-06-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  180",",,S","   -1",",,r","  -45",",,r","  -25",",,r"
"RSM00021432","2001-06-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  170",",,S","    8",",,r","  -20",",,r","   -8",",,r"
"RSM00021432","2001-06-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r","  140",",,S","    2",",,r","  -18",",,r","   -8",",,r"
"RSM00021432","2001-06-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  130",",,S","  -14",",,r","  -41",",,r","  -27",",,r"
"RSM00021432","2001-06-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  130",",,S","  -10",",,r","  -39",",,r","  -24",",,r"
"RSM00021432","2001-06-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","  130",",,S","  -12",",,r","  -40",",,r","  -29",",,r"
"RSM00021432","2001-06-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    5",",,r","  -35",",,r","  -10",",,r"
"RSM00021432","2001-06-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","   99",",,S","   -1",",,r","  -32",",,r","  -16",",,r"
"RSM00021432","2001-06-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r","   71",",,S","   -4",",,r","  -26",",,r","  -10",",,r"
"RSM00021432","2001-06-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","   51",",,S","    4",",,r","  -18",",,r","   -7",",,r"
"RSM00021432","2001-06-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r","   30",",,S","   26",",,r","  -28",",,r","    2",",,r"
"RSM00021432","2001-06-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r","   10",",,S","   62",",,r","   15",",,r","   43",",,r"
"RSM00021432","2001-06-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   65",",,r","   13",",,r","   40",",,r"
"RSM00021432","2001-07-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  110",",,r","   17",",,r","   59",",,r"
"RSM00021432","2001-07-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10",",,r",,,"   50",",,r","    4",",,r","   21",",,r"
"RSM00021432","2001-07-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   58",",,r","   16",",,r","   27",",,r"
"RSM00021432","2001-07-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   89",",,r","    9",",,r","   46",",,r"
"RSM00021432","2001-07-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  132",",,r","   29",",,r","   86",",,r"
"RSM00021432","2001-07-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"   91",",,r","   12",",,r","   31",",,r"
"RSM00021432","2001-07-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"   25",",,r","    1",",,r","   12",",,r"
"RSM00021432","2001-07-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    9",",,r","    0",",,r","    3",",,r"
"RSM00021432","2001-07-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   24",",,r","    1",",,r","   11",",,r"
"RSM00021432","2001-07-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   12",",,r","   -3",",,r","    5",",,r"
"RSM00021432","2001-07-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   75",",,r","   -3",",,r","   18",",,r"
"RSM00021432","2001-07-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   14",",,r",,,"  131",",,r","   32",",,r","   85",",,r"
"RSM00021432","2001-07-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   59",",,r",,,"   68",",,r","   -1",",,r","   20",",,r"
"RSM00021432","2001-07-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   26",",,r","  -12",",,r","    0",",,r"
"RSM00021432","2001-07-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"    9",",,r","  -10",",,r","   -3",",,r"
