"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021802","2015-11-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -202",",,E"," -254",",,E"," -234","H,,S"
"RSM00021802","2015-11-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -216",",,E"," -238",",,E"," -237","H,,S"
"RSM00021802","2015-11-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -226",",,E"," -283",",,E"," -267","H,,S"
"RSM00021802","2015-11-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -238",",,E"," -314",",,E"," -296","H,,S"
"RSM00021802","2015-11-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -304",",,E"," -332",",,E"," -328","H,,S"
"RSM00021802","2015-11-30","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E","  180",",,S"," -288",",,E"," -337",",,E"," -329","H,,S"
"RSM00021802","2015-12-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -337",",,E"," -409",",,E"," -400","H,,S"
"RSM00021802","2015-12-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -349",",,E"," -403",",,E"," -347","H,,S"
"RSM00021802","2015-12-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -310",",,E"," -359",",,E"," -333","H,,S"
"RSM00021802","2015-12-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -287",",,E"," -360",",,E"," -294","H,,S"
"RSM00021802","2015-12-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -256",",,E"," -290",",,E"," -279","H,,S"
"RSM00021802","2015-12-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,," -268",",,E"," -353",",,E"," -344","H,,S"
"RSM00021802","2015-12-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -342",",,E"," -357",",,E"," -350","H,,S"
"RSM00021802","2015-12-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -326",",,E"," -352",",,E"," -322","H,,S"
"RSM00021802","2015-12-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -274",",,E"," -326",",,E"," -277","H,,S"
"RSM00021802","2015-12-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -266",",,E"," -274",",,E"," -262","H,,S"
"RSM00021802","2015-12-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  180",",,S"," -236",",,E"," -269",",,E"," -241","H,,S"
"RSM00021802","2015-12-12","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E","  201",",,S"," -185",",,E"," -262",",,E"," -201","H,,S"
"RSM00021802","2015-12-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  201",",,S"," -212",",,E"," -285",",,E"," -288","H,,S"
"RSM00021802","2015-12-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  201",",,S"," -285",",,E"," -428",",,E"," -409","H,,S"
"RSM00021802","2015-12-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  201",",,S"," -309",",,E"," -436",",,E"," -326","H,,S"
"RSM00021802","2015-12-16","71.97","114.08","16.0","SASKYLAH, RS","    5",",,E","  231",",,S"," -227",",,E"," -309",",,E"," -281","H,,S"
"RSM00021802","2015-12-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -284",",,E"," -350",",,E"," -346","H,,S"
"RSM00021802","2015-12-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -350",",,E"," -427",",,E"," -420","H,,S"
"RSM00021802","2015-12-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -420",",,E"," -438",",,E"," -423","H,,S"
"RSM00021802","2015-12-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -360",",,E"," -438",",,E"," -378","H,,S"
"RSM00021802","2015-12-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -359",",,E"," -397",",,E"," -399","H,,S"
"RSM00021802","2015-12-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -389",",,E"," -444",",,E"," -409","H,,S"
"RSM00021802","2015-12-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -178",",,E"," -403",",,E"," -247","H,,S"
"RSM00021802","2015-12-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -178",",,E"," -278",",,E"," -248","H,,S"
"RSM00021802","2015-12-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  231",",,S"," -182",",,E"," -246",",,E"," -188","H,,S"
"RSM00021802","2015-12-26","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E","  259",",,S"," -129",",,E"," -226",",,E"," -170","H,,S"
"RSM00021802","2015-12-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  259",",,S"," -175",",,E"," -265",",,E"," -247","H,,S"
"RSM00021802","2015-12-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  259",",,S"," -208",",,E"," -306",",,E"," -296","H,,S"
"RSM00021802","2015-12-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  259",",,S"," -294",",,E"," -311",",,E"," -313","H,,S"
"RSM00021802","2015-12-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  259",",,S"," -310",",,E"," -344",",,E"," -322","H,,S"
"RSM00021802","2015-12-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  259",",,S"," -326",",,E"," -374",",,E"," -364","H,,S"
"RSM00021802","2016-01-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  259",",,S"," -160",",,E"," -377",",,E"," -167","H,,S"
"RSM00021802","2016-01-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S","  -42",",,E"," -160",",,E"," -117","H,,S"
"RSM00021802","2016-01-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S","  -22",",,E"," -201",",,E","  -54","H,,S"
"RSM00021802","2016-01-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S","  -26",",,E"," -190",",,E"," -118","H,,S"
"RSM00021802","2016-01-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"  -40",",,E"," -152",",,E","  -68","H,,S"
"RSM00021802","2016-01-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S","  -83",",,E"," -201",",,E"," -190","H,,S"
"RSM00021802","2016-01-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -201",",,E"," -341",",,E"," -317","H,,S"
"RSM00021802","2016-01-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -244",",,E"," -360",",,E"," -269","H,,S"
"RSM00021802","2016-01-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -224",",,E"," -283",",,E"," -269","H,,S"
"RSM00021802","2016-01-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -195",",,E"," -306",",,E"," -232","H,,S"
"RSM00021802","2016-01-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -175",",,E"," -250",",,E"," -232","H,,S"
"RSM00021802","2016-01-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -224",",,E"," -274",",,E"," -269","H,,S"
"RSM00021802","2016-01-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -233",",,E"," -272",",,E"," -268","H,,S"
"RSM00021802","2016-01-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -261",",,E"," -363",",,E"," -359","H,,S"
"RSM00021802","2016-01-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -353",",,E"," -373",",,E"," -361","H,,S"
"RSM00021802","2016-01-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  279",",,S"," -258",",,E"," -370",",,E"," -265","H,,S"
"RSM00021802","2016-01-17","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E","  279",",,S"," -210",",,E"," -295",",,E"," -236","H,,S"
"RSM00021802","2016-01-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  290",",,S"," -210",",,E"," -225",",,E"," -231","H,,S"
"RSM00021802","2016-01-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  290",",,S"," -225",",,E"," -271",",,E"," -265","H,,S"
"RSM00021802","2016-01-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  290",",,S"," -271",",,E"," -370",",,E"," -350","H,,S"
"RSM00021802","2016-01-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  290",",,S"," -221",",,E"," -372",",,E"," -229","H,,S"
"RSM00021802","2016-01-22","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E","  290",",,S"," -167",",,E"," -221",",,E"," -182","H,,S"
"RSM00021802","2016-01-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  300",",,S"," -143",",,E"," -182",",,E"," -178","H,,S"
"RSM00021802","2016-01-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  300",",,S"," -141",",,E"," -226",",,E"," -164","H,,S"
"RSM00021802","2016-01-25","71.97","114.08","16.0","SASKYLAH, RS","   20",",,E","  361",",,S"," -118",",,E"," -184",",,E"," -198","H,,S"
"RSM00021802","2016-01-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  361",",,S"," -184",",,E"," -333",",,E"," -306","H,,S"
"RSM00021802","2016-01-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  361",",,S"," -324",",,E"," -357",",,E"," -341","H,,S"
"RSM00021802","2016-01-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  361",",,S"," -174",",,E"," -357",",,E"," -213","H,,S"
"RSM00021802","2016-01-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  361",",,S"," -203",",,E"," -253",",,E"," -206","H,,S"
"RSM00021802","2016-01-30","71.97","114.08","16.0","SASKYLAH, RS","    9",",,E","  361",",,S"," -151",",,E"," -223",",,E"," -180","H,,S"
"RSM00021802","2016-01-31","71.97","114.08","16.0","SASKYLAH, RS","    7",",,E","  381",",,S"," -184",",,E"," -236",",,E"," -215","H,,S"
"RSM00021802","2016-02-01","71.97","114.08","16.0","SASKYLAH, RS","   12",",,E","  391",",,S"," -203",",,E"," -364",",,E"," -326","H,,S"
"RSM00021802","2016-02-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -364",",,E"," -415",",,E"," -401","H,,S"
"RSM00021802","2016-02-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -337",",,E"," -421",",,E"," -352","H,,S"
"RSM00021802","2016-02-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -330",",,E"," -354",",,E"," -331","H,,S"
"RSM00021802","2016-02-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -320",",,E"," -417",",,E"," -401","H,,S"
"RSM00021802","2016-02-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -335",",,E"," -436",",,E"," -372","H,,S"
"RSM00021802","2016-02-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -332",",,E"," -354",",,E"," -358","H,,S"
"RSM00021802","2016-02-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -354",",,E"," -418",",,E"," -398","H,,S"
"RSM00021802","2016-02-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  391",",,S"," -301",",,E"," -406",",,E"," -317","H,,S"
"RSM00021802","2016-02-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  399",",,S"," -270",",,E"," -350",",,E"," -327","H,,S"
"RSM00021802","2016-02-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  399",",,S"," -342",",,E"," -378",",,E"," -352","H,,S"
"RSM00021802","2016-02-12","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E","  399",",,S"," -271",",,E"," -356",",,E"," -296","H,,S"
"RSM00021802","2016-02-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  399",",,S"," -270",",,E"," -320",",,E"," -318","H,,S"
"RSM00021802","2016-02-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,," -320",",,E"," -438",",,E"," -418","H,,S"
"RSM00021802","2016-02-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  399",",,S"," -368",",,E"," -440",",,E"," -407","H,,S"
"RSM00021802","2016-02-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  399",",,S"," -354",",,E"," -445",",,E"," -384","H,,S"
"RSM00021802","2016-02-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  399",",,S"," -283",",,E"," -356",",,E"," -268","H,,S"
"RSM00021802","2016-02-18","71.97","114.08","16.0","SASKYLAH, RS","   20",",,E","  419",",,S"," -189",",,E"," -296",",,E"," -228","H,,S"
"RSM00021802","2016-02-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  419",",,S"," -214",",,E"," -270",",,E"," -229","H,,S"
"RSM00021802","2016-02-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  419",",,S"," -203",",,E"," -258",",,E"," -251","H,,S"
"RSM00021802","2016-02-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  419",",,S"," -258",",,E"," -355",",,E"," -342","H,,S"
"RSM00021802","2016-02-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  419",",,S"," -348",",,E"," -375",",,E"," -364","H,,S"
"RSM00021802","2016-02-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  419",",,S"," -302",",,E"," -374",",,E"," -329","H,,S"
"RSM00021802","2016-02-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  419",",,S"," -220",",,E"," -327",",,E"," -227","H,,S"
"RSM00021802","2016-02-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  429",",,S"," -182",",,E"," -224",",,E"," -197","H,,S"
"RSM00021802","2016-02-26","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E",,," -196",",,E"," -246",",,E"," -219","H,,S"
"RSM00021802","2016-02-27","71.97","114.08","16.0","SASKYLAH, RS","    9",",,E","  439",",,S"," -186",",,E"," -244",",,E"," -214","H,,S"
"RSM00021802","2016-02-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  439",",,S"," -198",",,E"," -253",",,E"," -221","H,,S"
"RSM00021802","2016-02-29","71.97","114.08","16.0","SASKYLAH, RS","   25",",,E","  480",",,S"," -148",",,E"," -226",",,E"," -163","H,,S"
"RSM00021802","2016-03-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -168",",,E"," -252",",,E"," -257","H,,S"
"RSM00021802","2016-03-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -252",",,E"," -358",",,E"," -353","H,,S"
"RSM00021802","2016-03-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -309",",,E"," -377",",,E"," -323","H,,S"
"RSM00021802","2016-03-04","71.97","114.08","16.0","SASKYLAH, RS","    3",",,E","  480",",,S"," -252",",,E"," -323",",,E"," -294","H,,S"
"RSM00021802","2016-03-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -264",",,E"," -335",",,E"," -277","H,,S"
"RSM00021802","2016-03-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -227",",,E"," -302",",,E"," -264","H,,S"
"RSM00021802","2016-03-07","71.97","114.08","16.0","SASKYLAH, RS","    7",",,E","  490",",,S","  -78",",,E"," -302",",,E"," -114","H,,S"
"RSM00021802","2016-03-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  521",",,S"," -101",",,E"," -164",",,E"," -138","H,,S"
"RSM00021802","2016-03-09","71.97","114.08","16.0","SASKYLAH, RS","   25",",,E","  551",",,S"," -113",",,E"," -222",",,E"," -243","H,,S"
"RSM00021802","2016-03-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -215",",,E"," -363",",,E"," -358","H,,S"
"RSM00021802","2016-03-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -341",",,E"," -384",",,E"," -366","H,,S"
"RSM00021802","2016-03-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -341",",,E"," -381",",,E"," -370","H,,S"
"RSM00021802","2016-03-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -332",",,E"," -392",",,E"," -366","H,,S"
"RSM00021802","2016-03-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -308",",,E"," -390",",,E"," -367","H,,S"
"RSM00021802","2016-03-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -327",",,E"," -427",",,E"," -356","H,,S"
"RSM00021802","2016-03-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -270",",,E"," -362",",,E"," -301","H,,S"
"RSM00021802","2016-03-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S"," -176",",,E"," -300",",,E"," -204","H,,S"
"RSM00021802","2016-03-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S","  -96",",,E"," -185",",,E"," -112","H,,S"
"RSM00021802","2016-03-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S","  -57",",,E"," -123",",,E","  -96","H,,S"
"RSM00021802","2016-03-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S","  -69",",,E"," -166",",,E"," -172","H,,S"
"RSM00021802","2016-03-21","71.97","114.08","16.0","SASKYLAH, RS","   16",",,E","  551",",,S","  -39",",,E"," -259",",,E","  -82","H,,S"
"RSM00021802","2016-03-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  551",",,S","  -13",",,E","  -97",",,E","  -71","H,,S"
"RSM00021802","2016-03-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E",,,"   -3",",,E","  -76",",,E","  -77","H,,S"
"RSM00021802","2016-03-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -57",",,E"," -141",",,E"," -134","H,,S"
"RSM00021802","2016-03-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -101",",,E"," -214",",,E"," -156","H,,S"
"RSM00021802","2016-03-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -102",",,E"," -185",",,E"," -174","H,,S"
"RSM00021802","2016-03-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -185",",,E"," -258",",,E"," -266","H,,S"
"RSM00021802","2016-03-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -245",",,E"," -341",",,E"," -306","H,,S"
"RSM00021802","2016-03-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -264",",,E"," -371",",,E"," -312","H,,S"
"RSM00021802","2016-03-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -270",",,E"," -356",",,E"," -326","H,,S"
"RSM00021802","2016-03-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -264",",,E"," -371",",,E"," -316","H,,S"
"RSM00021802","2016-04-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -166",",,E"," -370",",,E"," -233","H,,S"
"RSM00021802","2016-04-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","  -89",",,E"," -225",",,E"," -152","H,,S"
"RSM00021802","2016-04-03","71.97","114.08","16.0","SASKYLAH, RS","    5",",,E","  500",",,S","  -68",",,E"," -185",",,E"," -118","H,,S"
"RSM00021802","2016-04-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  521",",,S","  -75",",,E"," -246",",,E"," -238","H,,S"
"RSM00021802","2016-04-05","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E","  500",",,S"," -208",",,E"," -294",",,E"," -229","H,,S"
"RSM00021802","2016-04-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -219",",,E"," -250",",,E"," -247","H,,S"
"RSM00021802","2016-04-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -226",",,E"," -285",",,E"," -251","H,,S"
"RSM00021802","2016-04-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -184",",,E"," -282",",,E"," -215","H,,S"
"RSM00021802","2016-04-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S"," -111",",,E"," -241",",,E"," -153","H,,S"
"RSM00021802","2016-04-10","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E","  500",",,S","  -43",",,E"," -188",",,E","  -83","H,,S"
"RSM00021802","2016-04-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","  -32",",,E"," -121",",,E","  -96","H,,S"
"RSM00021802","2016-04-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","  -51",",,E"," -180",",,E"," -141","H,,S"
"RSM00021802","2016-04-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","  -68",",,E"," -239",",,E"," -157","H,,S"
"RSM00021802","2016-04-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","  -91",",,E"," -241",",,E"," -151","H,,S"
"RSM00021802","2016-04-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","  -15",",,E"," -210",",,E","  -99","H,,S"
"RSM00021802","2016-04-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","   -5",",,E"," -149",",,E","  -82","H,,S"
"RSM00021802","2016-04-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  500",",,S","  -47",",,E"," -189",",,E"," -158","H,,S"
"RSM00021802","2016-04-18","71.97","114.08","16.0","SASKYLAH, RS","    7",",,E","  460",",,S"," -155",",,E"," -226",",,E"," -181","H,,S"
"RSM00021802","2016-04-19","71.97","114.08","16.0","SASKYLAH, RS","    6",",,E","  460",",,S"," -146",",,E"," -207",",,E"," -164","H,,S"
"RSM00021802","2016-04-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S"," -146",",,E"," -193",",,E"," -192","H,,S"
"RSM00021802","2016-04-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S"," -169",",,E"," -231",",,E"," -207","H,,S"
"RSM00021802","2016-04-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S"," -160",",,E"," -273",",,E"," -199","H,,S"
"RSM00021802","2016-04-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S"," -141",",,E"," -245",",,E"," -178","H,,S"
"RSM00021802","2016-04-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S","  -31",",,E"," -202",",,E","  -52","H,,S"
"RSM00021802","2016-04-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S","   37",",,E","  -34",",,E","   33","H,,S"
"RSM00021802","2016-04-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  399",",,S","   51",",,E","   27",",,E","   21","H,,S"
"RSM00021802","2016-04-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  371",",,S","   28",",,E","  -34",",,E","  -49","H,,S"
"RSM00021802","2016-04-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  371",",,S","  -34",",,E"," -119",",,E"," -110","H,,S"
"RSM00021802","2016-04-29","71.97","114.08","16.0","SASKYLAH, RS","    4",",,E","  381",",,S","  -92",",,E"," -149",",,E"," -129","H,,S"
"RSM00021802","2016-04-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  381",",,S","  -96",",,E"," -157",",,E"," -130","H,,S"
"RSM00021802","2016-05-01","71.97","114.08","16.0","SASKYLAH, RS","    1",",,E","  381",",,S"," -109",",,E"," -176",",,E"," -119","H,,S"
"RSM00021802","2016-05-02","71.97","114.08","16.0","SASKYLAH, RS","   19",",,E","  399",",,S"," -111",",,E"," -130",",,E"," -129","H,,S"
"RSM00021802","2016-05-03","71.97","114.08","16.0","SASKYLAH, RS","    3",",,E","  460",",,S"," -107",",,E"," -144",",,E"," -149","H,,S"
"RSM00021802","2016-05-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S","  -13",",,E"," -213",",,E"," -141","H,,S"
"RSM00021802","2016-05-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S","  -79",",,E"," -177",",,E"," -103","H,,S"
"RSM00021802","2016-05-06","71.97","114.08","16.0","SASKYLAH, RS","   11",",,E","  480",",,S","  -78",",,E"," -111",",,E","  -91","H,,S"
"RSM00021802","2016-05-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -50",",,E","  -99",",,E","  -81","H,,S"
"RSM00021802","2016-05-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -70",",,E"," -151",",,E"," -114","H,,S"
"RSM00021802","2016-05-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -90",",,E"," -148",",,E"," -108","H,,S"
"RSM00021802","2016-05-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -98",",,E"," -111",",,E"," -119","H,,S"
"RSM00021802","2016-05-11","71.97","114.08","16.0","SASKYLAH, RS","   13",",,E","  480",",,S","  -83",",,E"," -152",",,E"," -103","H,,S"
"RSM00021802","2016-05-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -91",",,E"," -126",",,E"," -114","H,,S"
"RSM00021802","2016-05-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -98",",,E"," -125",",,E"," -123","H,,S"
"RSM00021802","2016-05-14","71.97","114.08","16.0","SASKYLAH, RS","    1",",,E","  480",",,S","  -10",",,E"," -165",",,E"," -109","H,,S"
"RSM00021802","2016-05-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S"," -101",",,E"," -133",",,E"," -116","H,,S"
"RSM00021802","2016-05-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -77",",,E"," -129",",,E","  -84","H,,S"
"RSM00021802","2016-05-17","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  480",",,S","  -53",",,E","  -82",",,E","  -73","H,,S"
"RSM00021802","2016-05-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S","  -39",",,E","  -90",",,E","  -75","H,,S"
"RSM00021802","2016-05-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  460",",,S","   15",",,E"," -128",",,E","  -20","H,,S"
"RSM00021802","2016-05-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,E","  419",",,S","   34",",,E","  -45",",,E","    1","H,,S"
